ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
252791,Cotizante252791,1999-06-28,M,38890.50781702992,false,false
255662,Cotizante255662,1984-08-21,M,29060.83136330165,true,true
638362,Cotizante638362,1970-07-25,M,25661.10392992611,false,true
596650,Cotizante596650,1992-06-09,F,38209.22467588768,true,true
500723,Cotizante500723,1993-04-01,F,39206.09266666375,true,false
461235,Cotizante461235,1953-02-02,F,46945.81733763388,true,false
688805,Cotizante688805,1988-11-27,M,30679.19849473989,false,false
530145,Cotizante530145,1959-05-13,F,21658.6558285524,true,false
568642,Cotizante568642,1992-08-27,M,44062.38129971175,true,false
404035,Cotizante404035,1992-04-12,M,28618.26642035126,false,false
156007,Cotizante156007,1964-11-01,M,43297.16207845956,true,true
564207,Cotizante564207,1988-06-07,M,20499.62948495557,true,false
670900,Cotizante670900,1979-05-07,F,22466.973702878022,false,true
630756,Cotizante630756,1958-08-16,F,23541.403289459904,false,false
545864,Cotizante545864,1999-07-07,F,44224.59024346245,false,true
102359,Cotizante102359,1983-07-15,F,33503.859318571,false,false
644891,Cotizante644891,1973-11-26,M,25099.160413008794,true,true
866097,Cotizante866097,1964-08-17,M,44716.81585330896,false,false
697259,Cotizante697259,1954-03-28,F,20885.930583287347,false,true
410981,Cotizante410981,1957-02-03,M,28052.891151381504,true,false
484867,Cotizante484867,1957-01-27,M,38991.195513971084,false,false
825379,Cotizante825379,1958-09-05,M,33622.73725544068,false,true
26605,Cotizante26605,1971-08-04,M,37443.49090479842,false,true
608837,Cotizante608837,1983-07-19,M,28491.980561721546,true,true
31804,Cotizante31804,1952-06-24,M,44360.16293640672,true,true
260991,Cotizante260991,1954-11-22,F,44452.19518719573,true,true
97608,Cotizante97608,1995-07-14,F,24329.3473515736,true,false
6205,Cotizante6205,1961-01-10,F,27646.467737599654,true,true
463635,Cotizante463635,1959-02-02,F,48057.85428725047,true,true
249757,Cotizante249757,1983-10-20,F,26611.974839831066,false,true
184408,Cotizante184408,1991-10-01,M,25119.56913624627,true,true
189897,Cotizante189897,1971-08-27,F,28736.123553662877,true,true
501150,Cotizante501150,1977-09-11,F,41506.63368856942,true,false
675218,Cotizante675218,1986-03-28,M,43972.59298082435,false,true
651253,Cotizante651253,1976-07-05,F,29153.59714809828,true,true
691218,Cotizante691218,1965-10-19,M,26788.295403743927,false,false
549941,Cotizante549941,1969-07-01,F,40756.351942169196,false,true
700922,Cotizante700922,1992-04-08,M,35560.44568110031,true,false
