ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
432190,Cotizante432190,1959-11-06,F,30006.36861131854,false,false
587276,Cotizante587276,1980-10-25,M,38098.10193944225,false,false
167159,Cotizante167159,1981-01-13,F,41900.26147336942,true,true
388239,Cotizante388239,1966-11-02,M,45700.94438640507,true,false
440418,Cotizante440418,1966-08-17,F,31631.298095866412,false,true
314939,Cotizante314939,1992-06-27,F,47595.46714747288,true,true
258598,Cotizante258598,1993-11-23,F,25035.727503128484,false,false
290515,Cotizante290515,1975-04-22,F,26082.5523240806,true,true
63637,Cotizante63637,1980-09-01,F,24929.875202545416,false,true
65616,Cotizante65616,1975-07-24,M,48331.705841735806,false,false
24205,Cotizante24205,1963-10-06,F,25577.11867592953,true,false
718234,Cotizante718234,1996-02-08,F,25536.991754514736,false,false
416074,Cotizante416074,1951-10-01,F,44289.54149156733,true,true
784600,Cotizante784600,1970-12-24,F,37132.74530262704,true,false
156332,Cotizante156332,1978-02-22,F,21422.34986878017,true,false
98094,Cotizante98094,1981-06-26,M,47269.11474903399,true,true
199300,Cotizante199300,1991-10-14,F,49279.321990385535,true,true
627451,Cotizante627451,1954-02-13,M,36384.737524636,true,true
707414,Cotizante707414,1971-04-24,M,44140.63947098744,false,true
223027,Cotizante223027,1964-12-11,F,23833.22790485095,true,true
171688,Cotizante171688,1955-03-20,M,22435.188625737053,true,false
606174,Cotizante606174,1966-06-15,F,37765.27957424072,false,false
404371,Cotizante404371,1955-10-05,F,34378.83811514974,true,false
198622,Cotizante198622,1986-09-21,M,39593.82430232224,true,true
726953,Cotizante726953,1986-01-11,M,27493.81991812783,true,false
41271,Cotizante41271,1964-11-20,F,38627.628887700426,false,true
43874,Cotizante43874,1967-06-06,F,49596.54054741304,true,false
202706,Cotizante202706,1962-03-04,M,26579.760381135,true,false
296034,Cotizante296034,1995-03-14,M,30406.38458891863,false,false
611244,Cotizante611244,1978-09-13,M,25172.786848085976,true,false
476378,Cotizante476378,1983-09-20,F,34937.15228255337,false,true
544921,Cotizante544921,1997-12-02,M,21393.627243497936,false,false
352706,Cotizante352706,1950-04-13,F,27020.62006753749,false,false
775143,Cotizante775143,1981-02-06,M,32884.46018994349,false,false
822769,Cotizante822769,1992-03-03,F,27309.618091563534,false,false
361085,Cotizante361085,1992-12-09,M,47810.26841347292,true,true
570593,Cotizante570593,1978-04-03,M,23881.407075754825,false,true
733434,Cotizante733434,1983-09-05,F,30516.546563683878,true,false
190806,Cotizante190806,1963-01-21,F,48472.640992625296,true,false
503042,Cotizante503042,1966-01-01,M,23171.368886962522,false,false
671729,Cotizante671729,1976-03-27,F,40204.296074382786,false,true
13290,Cotizante13290,1951-09-01,F,36194.32145457173,true,true
567672,Cotizante567672,1981-06-21,F,38351.42905063672,false,true
770177,Cotizante770177,1988-01-03,F,21686.23767541447,true,true
348431,Cotizante348431,1951-08-07,F,27603.94776930411,true,true
1819,Cotizante1819,1952-10-19,M,37870.12080333369,true,true
481385,Cotizante481385,1973-07-14,F,21841.48595116235,false,false
415459,Cotizante415459,1952-04-03,F,46030.254683154955,true,false
454584,Cotizante454584,1951-02-24,M,24834.746451652616,true,true
688664,Cotizante688664,1986-04-14,F,35881.95271248369,false,false
837724,Cotizante837724,1956-06-18,M,28923.76489696363,true,true
11319,Cotizante11319,1991-12-16,F,46158.82218725447,false,false
564248,Cotizante564248,1987-07-20,F,47692.36054219382,false,false
675645,Cotizante675645,1965-06-19,M,46087.736982256814,true,true
161803,Cotizante161803,1992-04-08,M,35583.29790946224,false,false
232818,Cotizante232818,1984-06-18,M,28711.546022487008,false,false
929917,Cotizante929917,1991-10-07,F,31744.824857080093,false,false
814978,Cotizante814978,1979-02-17,F,41846.296468597895,true,true
789365,Cotizante789365,1953-06-27,M,44435.74454239383,false,false
89474,Cotizante89474,1998-03-18,M,38673.13481218678,true,false
877482,Cotizante877482,1998-08-17,F,49965.65858006332,true,false
924389,Cotizante924389,1958-07-11,M,23814.868526565224,false,true
105796,Cotizante105796,1992-10-16,F,45363.34809198654,false,false
550158,Cotizante550158,1991-12-15,F,40707.11587123106,false,false
129159,Cotizante129159,1997-01-15,F,38229.26432353299,false,true
386868,Cotizante386868,1960-02-21,M,35426.756134122705,true,true
465868,Cotizante465868,1959-06-03,F,35177.57171827987,false,true
786125,Cotizante786125,1985-11-14,M,28627.775745640894,true,true
353460,Cotizante353460,1986-01-22,M,23443.692542955123,false,true
918517,Cotizante918517,1959-07-12,F,39265.4620578278,false,true
683055,Cotizante683055,1989-02-10,M,27287.93722474575,true,false
396673,Cotizante396673,1973-07-26,F,27385.279635477604,false,true
456766,Cotizante456766,1958-08-25,M,48624.92360181868,true,true
873588,Cotizante873588,1965-04-20,M,46095.64343052941,false,false
568733,Cotizante568733,1967-04-03,F,39586.75859133362,true,true
185359,Cotizante185359,1965-03-14,M,21487.986941445964,false,false
994538,Cotizante994538,1980-01-16,M,43091.00775017803,false,false
217448,Cotizante217448,1964-01-09,M,42747.67638119997,false,false
716024,Cotizante716024,1971-09-20,M,36872.85583115014,false,true
249981,Cotizante249981,1973-11-27,F,32472.605776694676,false,true
374190,Cotizante374190,1994-12-27,M,28148.240657749295,false,false
310849,Cotizante310849,1960-08-22,F,31551.45558752959,true,false
833109,Cotizante833109,1979-04-13,M,29842.824457014707,true,true
454536,Cotizante454536,1969-04-26,F,25573.85734563182,true,true
586686,Cotizante586686,1968-01-11,F,47973.525506584716,false,true
214802,Cotizante214802,1950-11-19,M,39714.94000903866,true,true
208926,Cotizante208926,1991-06-13,F,41278.89956994896,true,true
167777,Cotizante167777,1994-06-21,M,33576.22772760386,false,false
205123,Cotizante205123,1999-05-05,M,23029.139853687222,false,true
648022,Cotizante648022,1995-03-19,M,39551.30138383253,false,false
127956,Cotizante127956,1962-08-06,F,42954.23662295618,false,false
60291,Cotizante60291,1954-12-18,M,44605.539799863014,false,true
131560,Cotizante131560,1979-08-20,M,20284.276349818465,false,true
343842,Cotizante343842,1995-07-17,F,35351.53567063018,false,true
99058,Cotizante99058,1961-12-04,M,38949.86523196782,false,false
9459,Cotizante9459,1998-08-09,F,37710.45473667297,false,true
764174,Cotizante764174,1985-08-13,F,29111.50051185961,true,false
104999,Cotizante104999,1972-07-08,M,21021.965999707303,true,true
369580,Cotizante369580,1968-12-21,F,28616.585128618164,false,false
225363,Cotizante225363,1974-08-05,F,27085.50548304263,false,false
