ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
620536,Cotizante620536,1996-04-13,F,27455.829901162466,true,false
17140,Cotizante17140,1962-10-01,M,32004.7870893417,true,false
8197,Cotizante8197,1990-08-14,M,35542.819975274586,true,false
707091,Cotizante707091,1975-06-21,M,26716.44478369105,true,true
651695,Cotizante651695,1961-05-03,F,46867.29920011242,false,false
605903,Cotizante605903,1981-06-20,F,28759.08553581522,false,false
775888,Cotizante775888,1958-02-21,M,39968.62570571444,true,false
209402,Cotizante209402,1999-10-04,F,30841.438047542266,true,false
793043,Cotizante793043,1976-09-04,M,32957.360451955516,false,false
567309,Cotizante567309,1955-06-20,M,37280.56299763925,false,true
802102,Cotizante802102,1966-12-14,M,24975.131858595796,false,true
568117,Cotizante568117,1978-02-17,F,44700.27105722807,true,false
692760,Cotizante692760,1960-11-28,F,41647.127116852505,false,true
604676,Cotizante604676,1980-11-04,M,47543.250130917746,true,true
986234,Cotizante986234,1965-04-14,M,29062.979005290836,false,false
252887,Cotizante252887,1996-11-01,M,33405.28048775124,false,true
228112,Cotizante228112,1981-05-09,F,30322.103579446826,false,true
177803,Cotizante177803,1981-08-01,M,45518.10579971945,true,true
693139,Cotizante693139,1988-11-20,F,40350.5866388369,false,true
438919,Cotizante438919,1954-03-21,M,34148.90026738015,true,false
965602,Cotizante965602,1998-06-15,F,36191.77125363548,true,true
418310,Cotizante418310,1951-01-10,M,39020.14717719963,false,true
442290,Cotizante442290,1968-09-28,M,25330.022426734424,true,true
137751,Cotizante137751,1979-06-13,M,20615.747996264807,true,false
110422,Cotizante110422,1955-11-06,F,33551.336182333005,true,true
774029,Cotizante774029,1983-09-28,F,48290.52096645276,false,true
906909,Cotizante906909,1951-10-12,F,32742.7744658149,true,false
421761,Cotizante421761,1994-07-11,F,46975.60430886733,false,true
19276,Cotizante19276,1983-10-10,M,34092.68023690538,true,false
350584,Cotizante350584,1970-12-25,F,38902.80043135803,false,true
101561,Cotizante101561,1980-01-05,M,23885.475793712332,true,true
829695,Cotizante829695,1961-03-20,M,35900.80374802198,true,true
11469,Cotizante11469,1966-11-26,F,22989.156806734813,false,false
678795,Cotizante678795,1961-04-17,M,28600.52377866181,false,false
70183,Cotizante70183,1992-12-03,F,33013.4107683425,false,false
758597,Cotizante758597,1953-02-25,M,34852.6544143961,false,true
489977,Cotizante489977,1962-05-12,M,27348.700023393583,false,false
938489,Cotizante938489,1964-08-19,F,21397.6710801513,false,false
48069,Cotizante48069,1950-12-19,M,29838.412396526328,true,true
380892,Cotizante380892,1987-08-01,M,37462.842057551876,true,false
895710,Cotizante895710,1986-08-02,F,30672.891013029184,true,false
537432,Cotizante537432,1963-05-21,M,26656.496525108814,false,true
443412,Cotizante443412,1999-03-07,F,27282.91351578933,false,true
66013,Cotizante66013,1980-03-24,F,43945.216503969415,true,false
82345,Cotizante82345,1965-01-06,M,32400.525080682113,true,false
901665,Cotizante901665,1950-04-23,M,38317.908198269,true,true
546041,Cotizante546041,1997-03-20,M,39612.31809660801,true,false
617287,Cotizante617287,1965-02-08,F,22077.882526587393,false,true
374134,Cotizante374134,1992-02-01,M,45521.364335960956,true,true
994593,Cotizante994593,1973-03-03,F,23386.990144442563,false,true
519069,Cotizante519069,1997-09-02,F,35376.27689614157,false,false
177407,Cotizante177407,1988-07-16,F,26080.517926367647,false,false
679299,Cotizante679299,1951-05-10,M,20031.189171019927,true,true
854913,Cotizante854913,1952-07-22,M,23027.777388168495,false,false
501615,Cotizante501615,1964-11-25,F,28892.421286543533,true,true
166627,Cotizante166627,1993-05-13,M,41581.71658773442,true,true
265667,Cotizante265667,1999-10-01,F,37918.83620317728,false,false
393326,Cotizante393326,1955-03-11,F,36023.204105253455,false,true
765896,Cotizante765896,1999-05-12,M,39543.75478299202,true,true
910282,Cotizante910282,1958-11-13,F,44448.906650752964,false,true
309582,Cotizante309582,1965-08-23,M,46029.2453004829,false,false
802021,Cotizante802021,1972-04-16,M,30203.088362659975,true,false
452974,Cotizante452974,1983-06-25,F,47267.34961027203,true,true
231835,Cotizante231835,1962-05-26,M,37380.828333562386,true,true
70197,Cotizante70197,1965-09-08,M,30977.019412069123,false,false
961629,Cotizante961629,1998-10-10,F,22998.891897483103,false,false
823345,Cotizante823345,1991-07-16,M,21214.82156447699,false,true
272071,Cotizante272071,1984-08-28,M,40400.20888884344,false,false
779379,Cotizante779379,1956-08-02,M,32079.68944189984,false,false
571410,Cotizante571410,1982-03-23,M,38281.087684254904,false,false
332659,Cotizante332659,1977-08-08,F,48685.901662987104,false,false
87909,Cotizante87909,1992-05-01,M,38511.47665275131,true,true
256382,Cotizante256382,1955-08-14,M,40669.683681298295,true,false
82988,Cotizante82988,1985-11-20,F,41774.56656842827,false,true
606597,Cotizante606597,1984-10-24,F,48690.39202440018,true,false
230378,Cotizante230378,1961-06-10,F,47303.10975981666,true,false
970684,Cotizante970684,1995-03-01,F,21103.480523665916,false,true
758474,Cotizante758474,1957-11-05,F,45799.46349060984,false,true
202540,Cotizante202540,1981-03-18,F,45589.955783748046,true,false
188356,Cotizante188356,1995-02-11,M,44893.34876401606,true,false
224722,Cotizante224722,1953-05-28,F,49133.990266910216,false,true
389422,Cotizante389422,1950-03-08,M,22987.796243515255,true,true
684546,Cotizante684546,1966-05-03,F,48512.24289983034,true,false
497297,Cotizante497297,1994-07-07,F,37777.05527290675,true,true
751127,Cotizante751127,1975-06-07,F,28209.93861423494,false,false
352453,Cotizante352453,1989-04-17,F,45587.78055634942,false,false
375607,Cotizante375607,1998-06-11,M,23012.27531401551,false,false
403583,Cotizante403583,1978-02-13,M,49484.763863257394,true,true
480103,Cotizante480103,1986-02-19,F,34719.78327123254,false,false
358482,Cotizante358482,1979-10-23,M,47563.81794758284,true,false
154104,Cotizante154104,1952-01-19,F,27770.081261716907,true,false
857218,Cotizante857218,1981-10-12,F,41885.4897683438,true,false
239571,Cotizante239571,1984-04-20,M,37557.090191367344,true,false
362423,Cotizante362423,1970-12-05,M,31975.83630290547,true,false
150055,Cotizante150055,1953-10-14,F,47043.19959342989,false,true
386924,Cotizante386924,1970-06-23,F,31044.447807153512,true,false
566454,Cotizante566454,1992-10-17,F,28842.690987101232,true,true
832289,Cotizante832289,1979-10-25,F,20090.58865509616,false,false
834057,Cotizante834057,1982-08-09,F,43815.674320716644,true,true
659822,Cotizante659822,1987-07-06,M,46096.02592400154,true,false
