ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
987695,Cotizante987695,1955-10-25,M,40883.338016500355,true,false
309088,Cotizante309088,1983-04-01,M,46465.041548336434,false,true
17255,Cotizante17255,1991-11-10,M,46664.87525391692,true,false
998405,Cotizante998405,1958-09-07,M,21646.355274143272,false,true
983908,Cotizante983908,1986-01-02,M,32584.397497515434,false,true
324139,Cotizante324139,1990-03-01,M,27518.58980166371,true,false
466416,Cotizante466416,1952-11-25,F,34359.87672288511,true,false
305854,Cotizante305854,1953-12-03,M,42870.84051149052,false,false
348419,Cotizante348419,1991-03-20,F,23021.67567401986,false,true
253861,Cotizante253861,1954-11-14,F,21653.845184751306,false,true
786824,Cotizante786824,1984-02-02,M,29836.14275540781,false,true
894556,Cotizante894556,1955-01-10,M,37478.07715175904,true,false
930159,Cotizante930159,1978-07-19,M,30974.39402834024,true,true
847220,Cotizante847220,1964-04-25,F,27947.305200470753,true,true
947959,Cotizante947959,1987-05-11,F,38951.866778239724,true,true
606612,Cotizante606612,1955-09-18,M,43253.31778539224,false,false
866396,Cotizante866396,1954-03-12,M,21819.891835361876,true,false
995467,Cotizante995467,1978-06-09,F,27734.697211569568,false,false
372604,Cotizante372604,1980-12-10,F,23075.98847079776,true,true
354634,Cotizante354634,1999-02-16,F,25108.128907067137,false,true
928102,Cotizante928102,1974-07-04,F,26386.076882728245,true,true
207444,Cotizante207444,1972-09-11,M,39705.29050582946,true,true
922735,Cotizante922735,1951-07-19,F,30202.102485082716,false,false
161734,Cotizante161734,1998-06-16,F,28447.512362311165,true,true
81594,Cotizante81594,1975-07-12,M,40494.392306931215,true,false
721847,Cotizante721847,1964-04-01,M,32360.402412429918,true,false
808516,Cotizante808516,1968-06-18,M,22152.66822140671,false,true
268499,Cotizante268499,1990-01-25,F,45973.972186857514,true,false
444337,Cotizante444337,1964-05-11,F,32405.208192456557,false,false
163269,Cotizante163269,1960-08-03,F,35028.08965959277,false,true
831787,Cotizante831787,1988-12-07,F,42395.82242630073,false,true
748789,Cotizante748789,1998-06-03,M,34531.55251731305,true,false
483773,Cotizante483773,1966-02-17,M,21669.327578599703,false,true
287812,Cotizante287812,1994-01-20,M,41835.04407872797,true,false
719508,Cotizante719508,1957-05-19,M,46622.78725759985,false,false
753350,Cotizante753350,1974-09-12,M,42033.557843684495,true,true
401468,Cotizante401468,1975-09-22,F,31104.273216264155,false,true
942681,Cotizante942681,1994-08-10,F,42653.844069722625,true,true
636111,Cotizante636111,1967-03-03,F,27445.874528912325,false,false
258093,Cotizante258093,1990-03-09,F,26236.52273356613,false,false
843369,Cotizante843369,1957-02-12,M,48976.84080771779,true,true
300812,Cotizante300812,1982-02-17,F,31488.81625087846,false,false
16,Cotizante16,1969-06-02,F,43334.362837536864,true,false
398395,Cotizante398395,1966-02-09,F,33086.86072759322,false,true
845041,Cotizante845041,1954-05-05,F,31052.413142438716,false,false
968381,Cotizante968381,1975-10-15,F,39425.56726802336,true,false
602385,Cotizante602385,1970-12-03,M,26760.835044727275,true,false
750563,Cotizante750563,1953-12-09,F,20261.01729107285,true,true
304738,Cotizante304738,1979-02-17,F,44378.81942147708,false,false
956769,Cotizante956769,1992-07-25,F,20005.152839056303,false,false
938130,Cotizante938130,1951-11-14,F,40130.38400493124,true,true
405460,Cotizante405460,1985-12-04,F,28249.207191686954,true,false
755711,Cotizante755711,1973-06-12,F,38763.98254361766,true,true
76343,Cotizante76343,1976-05-23,F,31519.981928144807,true,false
412155,Cotizante412155,1988-02-18,F,36649.646466545106,true,true
605621,Cotizante605621,1992-08-03,M,20519.923452157076,true,true
701616,Cotizante701616,1986-05-04,M,27481.814232768815,true,false
830989,Cotizante830989,1998-02-21,M,40559.93674945335,false,true
51297,Cotizante51297,1995-07-16,M,44195.90728756198,false,false
671293,Cotizante671293,1985-10-12,F,43789.22672833078,true,false
184406,Cotizante184406,1970-07-04,F,30243.158346801793,false,true
323754,Cotizante323754,1952-04-05,M,44427.38530874599,false,false
142246,Cotizante142246,1984-04-06,F,29396.260085760314,true,true
299246,Cotizante299246,1971-10-18,M,28765.860480418763,false,true
573244,Cotizante573244,1988-05-09,M,35685.15969526295,false,true
873304,Cotizante873304,1958-10-25,M,37521.26855729182,false,false
971131,Cotizante971131,1971-06-14,F,28544.496010022514,true,false
38446,Cotizante38446,1983-09-12,F,39729.798357036736,false,false
893352,Cotizante893352,1973-12-21,M,24194.108697665713,true,false
849423,Cotizante849423,1979-12-06,F,47164.40137798591,false,false
285120,Cotizante285120,1960-06-15,F,37284.25440423502,true,false
448385,Cotizante448385,1961-05-28,F,43425.96929368065,true,true
516368,Cotizante516368,1984-01-25,F,28758.1701695108,true,false
613760,Cotizante613760,1990-08-04,M,31784.445942455597,true,true
599307,Cotizante599307,1994-06-11,F,48880.009044881284,true,true
529318,Cotizante529318,1950-04-01,M,43733.41987584239,true,true
453801,Cotizante453801,1953-08-06,M,40565.85443189062,false,true
97531,Cotizante97531,1978-12-05,F,45996.424674882976,false,false
898695,Cotizante898695,1979-08-02,F,46685.36959397416,true,false
427659,Cotizante427659,1983-06-18,F,29838.581116922807,false,false
816987,Cotizante816987,1998-11-01,F,48385.67135902571,true,false
74303,Cotizante74303,1958-06-01,F,20580.460978333365,false,false
133747,Cotizante133747,1951-10-10,M,41497.50622651835,false,false
687343,Cotizante687343,1969-07-09,F,32853.973466913165,true,true
712464,Cotizante712464,1968-08-26,F,37388.06222070386,false,true
76638,Cotizante76638,1998-11-11,F,36178.96536399909,true,true
235531,Cotizante235531,1950-03-03,M,43847.413237370914,false,false
925140,Cotizante925140,1989-10-23,M,36353.555275671664,true,false
927978,Cotizante927978,1996-06-12,M,22351.960420274205,false,true
109770,Cotizante109770,1955-12-26,F,38797.51831866689,true,false
218947,Cotizante218947,1960-11-08,M,31002.26084448273,false,false
309278,Cotizante309278,1969-02-09,M,21734.89441416571,false,true
335059,Cotizante335059,1989-01-02,M,45328.61203227087,false,false
677056,Cotizante677056,1988-02-04,M,26897.03623275851,false,false
499887,Cotizante499887,1991-09-26,F,43225.942813940725,true,false
627724,Cotizante627724,1987-03-24,F,42976.901258300946,false,true
473839,Cotizante473839,1998-05-25,F,44351.668318770186,true,false
319182,Cotizante319182,1963-05-16,F,38493.72171872336,false,true
778367,Cotizante778367,1955-01-12,M,34428.600662875615,false,true
760017,Cotizante760017,1969-12-28,M,49769.31778458506,false,true
