ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
328545,Cotizante328545,1961-11-27,M,32778.16106845626,true,false
217563,Cotizante217563,1954-01-16,F,46734.53472410949,true,true
345159,Cotizante345159,1997-02-09,F,22579.718763088065,false,true
719916,Cotizante719916,1969-11-05,M,39447.80932366461,true,false
550088,Cotizante550088,1954-07-24,M,41266.16595504107,true,true
106105,Cotizante106105,1967-02-23,M,23145.443822445617,false,true
651783,Cotizante651783,1988-01-28,M,28934.005252759544,false,false
517430,Cotizante517430,1958-05-28,F,40943.3837362142,false,true
679681,Cotizante679681,1961-11-20,F,42463.31224072835,false,true
837036,Cotizante837036,1955-07-22,F,32719.318333108375,false,false
755253,Cotizante755253,1992-12-02,M,33508.7656318964,false,true
549499,Cotizante549499,1975-10-19,F,31386.90826332377,true,false
518519,Cotizante518519,1953-12-17,F,22857.057631847907,false,false
629778,Cotizante629778,1992-06-19,M,42578.02168935996,false,true
897464,Cotizante897464,1996-03-12,F,25272.911578518655,false,false
649388,Cotizante649388,1972-11-05,F,32173.51368352124,false,true
104831,Cotizante104831,1968-11-07,M,36533.487406352215,false,true
60454,Cotizante60454,1963-09-21,M,47238.438154902775,false,false
580825,Cotizante580825,1954-08-09,F,46252.919091743024,true,false
368969,Cotizante368969,1969-05-07,M,44956.45558335715,true,true
973645,Cotizante973645,1996-03-19,F,31164.96240493258,true,false
985419,Cotizante985419,1982-09-19,M,24176.95468099854,true,true
777476,Cotizante777476,1980-09-02,M,44677.01111772394,true,true
970617,Cotizante970617,1988-01-11,F,24347.752243773473,true,true
212869,Cotizante212869,1955-06-23,F,37684.26002112909,false,false
537782,Cotizante537782,1960-06-20,M,42325.080418936675,true,true
567082,Cotizante567082,1981-09-26,F,49349.002496949994,true,true
145994,Cotizante145994,1978-09-07,F,24210.31031884694,false,true
283502,Cotizante283502,1979-09-05,M,38796.68331798438,true,true
275447,Cotizante275447,1951-08-24,F,48420.14447258455,false,false
128835,Cotizante128835,1989-05-02,F,22518.049246270373,false,false
261057,Cotizante261057,1972-08-08,F,22286.6294134927,false,false
531778,Cotizante531778,1982-03-23,M,25299.637213780956,true,true
686627,Cotizante686627,1998-12-11,M,49216.48995520586,true,true
121648,Cotizante121648,1995-09-20,F,40884.181260514335,true,true
684510,Cotizante684510,1962-06-05,M,46354.112770632964,false,true
746786,Cotizante746786,1984-03-07,M,35105.9450451065,false,true
363617,Cotizante363617,1979-07-27,M,21964.239546062458,true,false
414334,Cotizante414334,1966-10-14,M,44696.83279404532,true,true
228335,Cotizante228335,1961-07-17,F,26966.633554902364,false,true
751014,Cotizante751014,1955-07-08,M,32346.091707099302,true,false
200334,Cotizante200334,1988-10-07,F,21548.250579911968,true,false
33542,Cotizante33542,1958-02-18,M,39092.38990867336,true,false
872527,Cotizante872527,1998-03-12,M,26696.86015985289,true,true
769746,Cotizante769746,1966-09-20,M,39742.698562424834,true,false
851854,Cotizante851854,1956-07-12,F,20981.669631847584,false,false
968049,Cotizante968049,1995-08-25,M,31898.523815927063,true,true
130363,Cotizante130363,1950-12-27,M,32413.214253842423,false,true
834083,Cotizante834083,1988-12-08,M,33238.80125335099,true,false
487793,Cotizante487793,1952-12-12,F,21267.780585612254,false,false
997784,Cotizante997784,1987-07-13,M,43723.00862600344,true,false
105552,Cotizante105552,1968-03-16,M,31007.293293130155,true,true
397128,Cotizante397128,1964-12-27,M,27594.392514655676,false,false
667327,Cotizante667327,1999-09-13,M,21150.471704249987,true,false
819593,Cotizante819593,1966-01-27,F,35951.8081627362,false,false
735075,Cotizante735075,1996-03-21,M,29848.906871762083,false,true
480109,Cotizante480109,1950-07-16,F,24161.718336171565,false,false
845922,Cotizante845922,1957-08-09,F,44106.35256838857,true,false
731813,Cotizante731813,1953-12-14,M,35608.217177159415,true,true
647229,Cotizante647229,1986-08-25,M,22522.106106026346,true,true
541618,Cotizante541618,1991-08-20,M,38470.96963930584,true,true
45614,Cotizante45614,1950-10-11,M,46697.71455131726,false,false
200166,Cotizante200166,1976-12-19,M,34268.1877340057,false,true
55795,Cotizante55795,1976-08-15,F,38741.05523015648,true,false
617082,Cotizante617082,1994-06-27,M,46610.20595115822,true,false
69007,Cotizante69007,1961-12-24,M,34681.33602628876,true,false
697534,Cotizante697534,1999-10-06,M,36376.9879060575,false,false
815071,Cotizante815071,1984-09-03,M,42132.28391335337,false,false
88543,Cotizante88543,1998-10-01,M,44016.18363836594,false,true
61454,Cotizante61454,1987-09-04,M,32098.513718169677,false,false
390041,Cotizante390041,1958-10-11,M,36452.902908698976,false,true
866943,Cotizante866943,1971-07-08,M,42391.64660322896,true,true
293955,Cotizante293955,1951-06-09,M,31399.600309507587,true,false
367872,Cotizante367872,1998-03-26,M,27970.314807889903,false,false
682948,Cotizante682948,1970-12-10,M,39472.62125279354,false,false
506663,Cotizante506663,1984-05-04,M,32490.677937120083,false,true
114240,Cotizante114240,1967-02-27,M,45646.205697129975,false,true
203917,Cotizante203917,1973-08-15,M,49671.305647969435,false,false
583719,Cotizante583719,1960-11-03,M,24981.69451647036,false,false
258212,Cotizante258212,1970-04-13,F,29647.320277798717,true,true
811968,Cotizante811968,1991-10-12,F,34045.13930473018,false,true
394842,Cotizante394842,1963-07-14,F,34006.13737155006,false,false
448685,Cotizante448685,1996-02-22,F,47527.23559023815,false,false
731248,Cotizante731248,1982-07-20,M,29938.2063841768,false,true
800873,Cotizante800873,1994-06-08,M,20822.343668707377,false,false
270675,Cotizante270675,1991-04-10,M,44386.2016821149,true,true
965124,Cotizante965124,1978-05-19,M,49327.87861275345,false,true
551565,Cotizante551565,1959-10-26,M,24180.667815568315,false,false
982447,Cotizante982447,1995-05-11,F,23268.333830073978,false,true
78488,Cotizante78488,1990-06-10,M,36186.86957893515,true,true
302271,Cotizante302271,1987-01-23,F,39730.605182813815,false,true
658559,Cotizante658559,1994-09-12,F,22237.88741502667,true,false
295373,Cotizante295373,1986-09-12,M,20658.05491076942,false,true
515522,Cotizante515522,1977-11-14,M,43716.93941555054,false,false
703513,Cotizante703513,1952-05-28,F,20101.921391238266,true,false
959978,Cotizante959978,1996-01-28,M,38604.472270890925,false,true
337038,Cotizante337038,1989-04-04,F,32421.95784503531,true,true
45778,Cotizante45778,1998-11-16,F,20577.075835724838,true,false
857555,Cotizante857555,1998-07-19,M,36102.21403786636,false,true
353156,Cotizante353156,1990-08-03,F,45135.195986055944,false,true
