ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
32864,Cotizante32864,1966-07-24,F,41676.81415196638,true,false
416158,Cotizante416158,1972-06-16,M,39434.88247439841,true,true
453139,Cotizante453139,1976-05-18,F,45478.70807410944,true,false
472472,Cotizante472472,1999-10-28,M,33089.74207809809,false,false
20576,Cotizante20576,1992-05-09,M,26224.70079795521,true,true
985354,Cotizante985354,1969-07-14,M,37560.929162558365,true,false
846241,Cotizante846241,1980-01-25,F,43823.52785331899,false,true
507801,Cotizante507801,1985-01-11,M,30738.054367854667,true,false
432565,Cotizante432565,1982-03-28,M,43927.73572057895,true,false
792085,Cotizante792085,1979-12-16,F,45558.58581304173,false,false
806819,Cotizante806819,1992-03-08,M,37049.6247440435,false,false
177872,Cotizante177872,1953-02-26,M,21018.74161010591,false,false
465031,Cotizante465031,1998-04-24,M,38668.4243044506,false,false
282812,Cotizante282812,1957-03-16,M,35722.94400605388,false,false
349081,Cotizante349081,1979-10-11,M,42152.42149722933,false,false
642169,Cotizante642169,1973-06-04,M,29134.266184395496,false,false
961280,Cotizante961280,1980-11-18,F,35993.878111466365,false,false
72402,Cotizante72402,1975-10-11,M,22348.083077936746,true,false
526399,Cotizante526399,1979-11-03,F,41710.809090694995,true,true
925143,Cotizante925143,1968-09-08,M,49674.01154553005,false,true
819971,Cotizante819971,1961-04-05,F,29720.126472176686,false,true
611082,Cotizante611082,1961-08-18,F,43293.24945276552,true,false
976266,Cotizante976266,1950-03-23,F,39367.203973085554,true,true
330319,Cotizante330319,1980-04-25,F,42362.426226165924,false,true
771384,Cotizante771384,1959-04-01,M,41898.717155380975,false,true
850014,Cotizante850014,1962-07-24,M,46718.1905898172,true,false
490764,Cotizante490764,1967-09-16,M,42640.75220158573,true,false
9566,Cotizante9566,1962-08-14,M,42489.588876634894,false,true
126148,Cotizante126148,1991-11-01,F,36621.33903662517,true,true
732832,Cotizante732832,1998-11-20,M,46931.51116440531,false,true
267958,Cotizante267958,1984-06-18,M,25059.935302838032,true,true
851640,Cotizante851640,1998-01-12,M,29121.496836415663,false,false
949975,Cotizante949975,1996-05-07,M,26109.031264619458,false,false
352668,Cotizante352668,1955-12-16,M,32239.20721387988,true,false
190909,Cotizante190909,1999-02-28,F,42553.05251897304,false,false
941504,Cotizante941504,1964-04-17,M,37029.27240049352,false,false
263455,Cotizante263455,1999-07-06,F,49994.99631311215,true,true
722216,Cotizante722216,1997-09-10,F,48920.597870427715,true,true
128341,Cotizante128341,1992-11-23,F,22626.349364611,false,true
79326,Cotizante79326,1999-01-05,M,39582.15584496844,true,true
710298,Cotizante710298,1966-02-07,M,43232.37072315627,false,true
348745,Cotizante348745,1983-01-19,F,39884.30823541794,false,true
79321,Cotizante79321,1965-05-07,M,33142.582953094345,false,false
812418,Cotizante812418,1965-01-09,F,34804.09104070068,false,false
878472,Cotizante878472,1969-05-12,F,34552.72525564891,true,true
218434,Cotizante218434,1972-08-21,F,35525.30488602609,false,true
218508,Cotizante218508,1960-09-06,M,30634.124312667613,true,false
490931,Cotizante490931,1955-01-21,M,49802.24887146146,false,true
249726,Cotizante249726,1988-08-10,F,25623.383363258425,false,false
544891,Cotizante544891,1990-07-02,M,37141.3057950237,false,false
270073,Cotizante270073,1967-03-18,M,39784.48900155379,true,true
242323,Cotizante242323,1951-05-24,F,40961.01551687535,true,false
515158,Cotizante515158,1962-05-10,M,38101.46466573,false,true
840074,Cotizante840074,1983-05-10,F,34768.14578136665,true,false
71478,Cotizante71478,1952-03-02,M,20824.450406748867,false,false
893683,Cotizante893683,1989-08-06,M,33998.560117886474,false,true
465091,Cotizante465091,1960-07-23,M,33603.27058333488,true,true
496291,Cotizante496291,1966-06-07,F,49222.601487132764,false,true
893127,Cotizante893127,1976-12-09,F,33541.370705221656,true,true
362382,Cotizante362382,1982-12-25,M,36265.7047534211,true,true
13314,Cotizante13314,1981-12-11,M,34486.306394337735,false,true
660504,Cotizante660504,1995-05-19,F,20730.058714136463,true,false
803935,Cotizante803935,1992-07-24,M,44914.550008086066,true,true
156517,Cotizante156517,1997-09-20,M,49807.65782219753,true,false
795244,Cotizante795244,1968-07-13,M,45408.77131089303,false,true
870156,Cotizante870156,1978-02-27,F,39964.56646307465,false,false
767361,Cotizante767361,1980-06-15,M,35180.49895971022,true,true
972853,Cotizante972853,1953-03-17,F,30706.376151848097,true,false
234408,Cotizante234408,1958-02-07,F,48362.31821928561,true,false
214201,Cotizante214201,1960-01-16,F,43310.05153531349,true,true
905027,Cotizante905027,1982-05-16,F,28609.05057456298,false,true
313880,Cotizante313880,1977-10-12,F,35291.61205402337,true,false
707196,Cotizante707196,1980-10-01,F,33586.68031365526,true,true
236122,Cotizante236122,1958-03-14,F,37302.536655346215,false,true
70579,Cotizante70579,1969-04-11,M,43236.88668799224,false,false
1270,Cotizante1270,1982-11-17,M,35887.6818480204,true,true
634436,Cotizante634436,1953-12-26,F,44131.47951492234,true,true
399160,Cotizante399160,1992-12-15,M,32641.47649339399,true,true
45715,Cotizante45715,1993-12-09,F,27155.844389122416,false,true
997991,Cotizante997991,1985-05-07,F,36004.92578902388,false,false
246586,Cotizante246586,1952-04-02,F,41337.01059886277,true,false
527630,Cotizante527630,1992-10-25,F,28939.996030000213,true,false
692160,Cotizante692160,1966-09-07,F,20179.533096361036,false,false
448295,Cotizante448295,1989-01-13,F,22162.771171743778,true,true
201077,Cotizante201077,1975-10-01,F,48011.69618202535,true,false
949337,Cotizante949337,1979-01-23,F,26063.79639432043,true,true
64560,Cotizante64560,1961-04-14,M,22397.294742060265,true,false
775798,Cotizante775798,1955-02-18,F,35937.076376033416,false,false
497774,Cotizante497774,1961-01-07,M,46282.519138466,true,false
580031,Cotizante580031,1970-04-11,F,48000.47453039538,false,false
123481,Cotizante123481,1968-04-14,M,27447.132826651858,true,false
997707,Cotizante997707,1951-01-15,F,36168.521827081466,true,true
