ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
43073,Cotizante43073,1990-01-11,M,48944.214321206746,true,false
618148,Cotizante618148,1951-07-10,F,29389.450995361654,true,false
200491,Cotizante200491,1960-06-05,F,46838.268078261375,true,false
352172,Cotizante352172,1972-05-22,F,43172.19545573466,true,false
439095,Cotizante439095,1978-10-06,M,44311.47955057467,true,true
884677,Cotizante884677,1988-03-27,F,41442.02276792313,false,true
567167,Cotizante567167,1991-11-04,M,39659.88189504388,true,true
7951,Cotizante7951,1990-07-16,M,25727.986519042097,true,false
862127,Cotizante862127,1998-09-21,F,25803.53346515524,true,false
296106,Cotizante296106,1972-01-02,M,24436.529927203046,true,true
828886,Cotizante828886,1998-04-18,M,49121.04802366921,false,true
994094,Cotizante994094,1968-09-16,F,46231.91423464998,true,false
514831,Cotizante514831,1961-03-26,M,35181.064782494104,false,false
907194,Cotizante907194,1981-12-11,M,29087.381838046153,true,false
358923,Cotizante358923,1967-03-11,M,35732.94078858872,false,true
724546,Cotizante724546,1987-09-14,M,24451.985077168567,true,true
167812,Cotizante167812,1966-05-18,M,45588.12199028941,true,true
286308,Cotizante286308,1985-01-01,M,22550.604637735585,true,true
198867,Cotizante198867,1999-02-08,F,31235.433584762133,false,true
630814,Cotizante630814,1990-03-16,F,29708.144270647826,false,false
456950,Cotizante456950,1989-05-02,F,37256.94248776509,true,false
208237,Cotizante208237,1971-04-08,F,41222.2424617575,true,false
686916,Cotizante686916,1983-06-03,M,47482.929804940504,true,true
568839,Cotizante568839,1952-07-11,M,23545.691124501864,true,true
293593,Cotizante293593,1955-04-26,M,23030.25936758638,false,true
336725,Cotizante336725,1978-10-13,M,20515.20526339521,true,true
154677,Cotizante154677,1980-03-10,F,30965.569204815598,false,true
892725,Cotizante892725,1986-02-09,F,25616.987389313028,true,false
594847,Cotizante594847,1966-09-15,M,36005.35371331127,false,false
299558,Cotizante299558,1993-07-01,M,24192.68244643426,false,true
625792,Cotizante625792,1974-04-16,F,35420.11687189492,false,true
186981,Cotizante186981,1998-10-07,F,33848.101146204266,false,true
392074,Cotizante392074,1955-01-02,M,41106.938908600125,true,true
295642,Cotizante295642,1961-12-16,F,20007.825872416583,true,true
259747,Cotizante259747,1991-08-01,F,34967.12200423939,true,false
394841,Cotizante394841,1957-01-09,F,32011.822114514536,false,true
77151,Cotizante77151,1981-11-07,F,26058.36369890503,true,true
949735,Cotizante949735,1989-09-26,F,25551.3011772349,true,true
633158,Cotizante633158,1968-07-13,M,44718.937051866276,false,false
549743,Cotizante549743,1975-08-27,F,23864.37887379338,true,true
910710,Cotizante910710,1971-09-17,M,49798.37769905405,true,true
959337,Cotizante959337,1985-07-20,F,32666.736714104896,false,true
292887,Cotizante292887,1964-07-28,F,43577.20777578331,true,true
476698,Cotizante476698,1965-10-16,F,49153.18908830443,true,false
972269,Cotizante972269,1952-01-08,M,49983.508536934336,false,true
952235,Cotizante952235,1989-06-28,M,40353.974973609744,false,false
878992,Cotizante878992,1975-03-25,F,34812.4231488308,false,true
199937,Cotizante199937,1995-04-21,M,33408.93318326355,false,true
525884,Cotizante525884,1985-10-20,F,42767.28450733324,false,false
273171,Cotizante273171,1953-08-15,M,27504.99895061583,false,true
746969,Cotizante746969,1990-11-14,F,32419.812605890555,false,false
60913,Cotizante60913,1977-04-23,M,22557.668326960546,false,true
190499,Cotizante190499,1976-02-06,M,26844.158108580203,false,false
725289,Cotizante725289,1983-07-25,F,21339.928147853047,false,true
45129,Cotizante45129,1957-07-28,M,39696.76996653207,false,false
796289,Cotizante796289,1962-10-21,M,46306.90531113278,true,true
440575,Cotizante440575,1958-01-08,F,38919.01975593003,true,true
273347,Cotizante273347,1966-07-19,F,36231.69893092716,true,true
636807,Cotizante636807,1994-06-14,F,29102.295169666286,true,false
909378,Cotizante909378,1950-02-05,F,48971.59238978424,true,true
630011,Cotizante630011,1961-08-23,F,25787.108114755785,false,false
558736,Cotizante558736,1962-01-17,M,27397.88949606018,false,false
529743,Cotizante529743,1962-07-04,M,48447.68199570229,true,false
106464,Cotizante106464,1994-09-20,M,45128.616792414876,false,true
677474,Cotizante677474,1969-03-20,F,40402.4045246744,true,true
846014,Cotizante846014,1985-05-26,M,24335.30227535501,false,true
764624,Cotizante764624,1989-10-10,F,25632.558037526604,true,true
707673,Cotizante707673,1965-03-13,M,34157.22471121525,true,true
837714,Cotizante837714,1968-10-23,F,49337.27003235596,false,true
202826,Cotizante202826,1961-11-09,F,49984.77759622109,true,false
719985,Cotizante719985,1974-04-15,M,26377.888327258053,true,false
33496,Cotizante33496,1963-07-15,M,25492.065403943572,true,false
423628,Cotizante423628,1995-11-13,F,20398.04447949022,true,false
380003,Cotizante380003,1993-09-03,M,21516.487313408736,false,false
574707,Cotizante574707,1978-08-26,F,34207.94119116525,false,true
441646,Cotizante441646,1974-02-06,F,35158.33692488203,false,false
390887,Cotizante390887,1974-02-09,F,22710.188881676102,false,false
883643,Cotizante883643,1993-04-07,M,40864.52730853172,true,false
525041,Cotizante525041,1950-02-04,M,47880.432563321425,true,false
268461,Cotizante268461,1974-05-11,M,47966.61771497927,true,true
525156,Cotizante525156,1972-10-20,F,23015.63271870237,true,true
458410,Cotizante458410,1990-09-23,F,24227.70031911106,true,false
432004,Cotizante432004,1996-11-07,M,45735.88353617715,true,false
861538,Cotizante861538,1952-05-17,F,34428.91661531262,true,false
606236,Cotizante606236,1998-11-26,M,49271.474507478575,true,false
180352,Cotizante180352,1979-04-11,F,36673.34589224503,true,false
402499,Cotizante402499,1967-04-27,M,22305.10189680414,false,false
381166,Cotizante381166,1978-01-16,F,32046.585324845957,true,true
963734,Cotizante963734,1995-05-16,F,33783.82303371465,false,true
473127,Cotizante473127,1983-08-11,M,25684.141554607108,true,false
