ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
14187,Cotizante14187,1973-06-06,F,28616.86351084172,false,false
346406,Cotizante346406,1967-07-19,M,20247.80027259961,false,true
330539,Cotizante330539,1958-10-15,F,48132.94648827345,true,true
326520,Cotizante326520,1970-02-16,F,39502.47909195832,false,false
821997,Cotizante821997,1951-07-01,M,40861.44173715224,true,true
918826,Cotizante918826,1992-07-10,M,49565.83892163682,false,false
685658,Cotizante685658,1968-02-07,F,46308.34243626646,false,false
281575,Cotizante281575,1974-09-12,F,39910.23001965115,true,false
456576,Cotizante456576,1995-05-20,M,42841.993094667894,true,true
552248,Cotizante552248,1986-02-14,M,37702.85580107742,true,true
738396,Cotizante738396,1992-02-17,F,49937.083433030944,false,false
341864,Cotizante341864,1980-04-03,F,23037.879281709756,false,false
476297,Cotizante476297,1969-08-14,F,45720.06594748156,false,false
245202,Cotizante245202,1950-08-25,M,34507.36244166705,true,true
418805,Cotizante418805,1997-01-13,F,28488.742323802857,false,false
820290,Cotizante820290,1952-11-17,F,23063.67723203393,true,true
563076,Cotizante563076,1985-03-08,M,23196.527706852296,true,false
377469,Cotizante377469,1991-11-12,M,43900.51260443685,false,true
747844,Cotizante747844,1959-10-18,F,29803.468534303756,true,true
968443,Cotizante968443,1952-11-17,F,41558.1233052412,false,false
265429,Cotizante265429,1961-02-05,F,37985.22827299164,true,true
751144,Cotizante751144,1983-01-14,F,22125.221049881293,true,false
307431,Cotizante307431,1982-10-25,M,31789.097070569256,true,false
859218,Cotizante859218,1973-10-26,F,22910.27799807814,true,true
247609,Cotizante247609,1970-07-12,F,32096.105712600063,false,false
419444,Cotizante419444,1977-06-05,F,31348.191344923063,true,false
750839,Cotizante750839,1986-02-19,M,48003.50355257314,true,false
692830,Cotizante692830,1976-06-15,F,39204.28561908551,true,false
110362,Cotizante110362,1966-12-15,F,48707.203302026115,false,true
25121,Cotizante25121,1978-07-16,F,32360.78631518338,false,true
286899,Cotizante286899,1965-03-16,F,37130.88401470742,true,true
791745,Cotizante791745,1960-09-18,F,47179.04225090314,true,false
731137,Cotizante731137,1969-03-13,M,23709.278529817413,false,true
232725,Cotizante232725,1986-01-19,F,25808.063136153833,true,true
405818,Cotizante405818,1990-11-05,M,40215.57023412398,true,true
551882,Cotizante551882,1955-09-11,M,47137.32479728175,false,false
481765,Cotizante481765,1964-02-16,F,29089.596511843705,true,true
144393,Cotizante144393,1995-02-11,M,32587.885971130156,true,false
847729,Cotizante847729,1990-05-03,F,38532.48300120769,false,false
451366,Cotizante451366,1960-04-10,M,40647.136832348115,false,true
406049,Cotizante406049,1973-07-04,F,45595.2095776438,false,false
959185,Cotizante959185,1984-06-27,F,29661.18910475136,true,true
795268,Cotizante795268,1979-10-15,M,46795.750214526284,true,false
801409,Cotizante801409,1985-04-04,M,42501.799943489175,true,true
13828,Cotizante13828,1955-04-04,M,25836.374460640593,false,false
194119,Cotizante194119,1997-05-01,M,34326.42102497433,false,true
224841,Cotizante224841,1969-08-11,M,22276.78566707013,true,false
183166,Cotizante183166,1958-12-06,F,41299.46754120354,true,false
459010,Cotizante459010,1958-04-23,M,35757.39469396976,false,true
437268,Cotizante437268,1972-12-05,M,20330.821094650164,true,false
752768,Cotizante752768,1974-01-10,F,42654.01230021934,false,false
739216,Cotizante739216,1954-06-16,F,25009.08978871114,true,true
907975,Cotizante907975,1989-08-23,F,21658.416045081063,false,true
904923,Cotizante904923,1986-06-15,M,38282.19082696314,true,false
556534,Cotizante556534,1968-04-20,F,24976.34678083991,true,false
285556,Cotizante285556,1963-10-08,F,47568.91930910562,false,true
643627,Cotizante643627,1970-01-23,M,23484.682415960484,true,true
875780,Cotizante875780,1983-03-07,M,26419.578240308274,false,true
258760,Cotizante258760,1965-08-24,M,22012.891817939377,false,false
12428,Cotizante12428,1996-04-08,F,23694.74458817901,true,true
638720,Cotizante638720,1968-12-07,F,44540.35261110727,true,true
157537,Cotizante157537,1994-04-03,M,49601.061897596206,false,false
494084,Cotizante494084,1956-09-08,M,31097.29613224421,false,true
403162,Cotizante403162,1991-07-23,M,32156.21315571321,false,true
158919,Cotizante158919,1987-09-25,F,22106.72471603697,true,false
571648,Cotizante571648,1980-06-23,F,33541.40257347535,true,true
241323,Cotizante241323,1968-08-11,F,46065.94676674639,true,false
591831,Cotizante591831,1976-05-04,M,37527.638975698486,false,false
264259,Cotizante264259,1965-09-18,M,36468.08032226043,false,true
627278,Cotizante627278,1955-01-05,F,40020.517735885034,true,false
333203,Cotizante333203,1966-04-10,M,45337.21789434744,true,false
92271,Cotizante92271,1983-02-05,M,23270.142412441353,false,true
189093,Cotizante189093,1980-02-11,F,33734.3625675996,true,false
905251,Cotizante905251,1976-12-04,F,49592.86052601373,false,false
145960,Cotizante145960,1983-03-09,F,24980.984827937074,false,true
418203,Cotizante418203,1965-05-09,F,40609.15562944967,false,false
99558,Cotizante99558,1974-05-26,M,46604.42314481665,true,true
682415,Cotizante682415,1972-04-08,M,41834.05827817884,true,true
427537,Cotizante427537,1979-12-13,M,24773.67538694289,false,true
353945,Cotizante353945,1999-06-05,F,20408.239077069542,true,true
423603,Cotizante423603,1988-07-13,F,20186.292882866343,true,false
234881,Cotizante234881,1952-05-08,F,45409.52609986039,true,true
766448,Cotizante766448,1992-02-03,M,48808.31714922447,true,true
882187,Cotizante882187,1950-08-18,M,25698.65549422521,true,true
164929,Cotizante164929,1960-10-15,F,45375.05408800485,true,false
110127,Cotizante110127,1985-05-13,F,20253.832653203903,true,false
965379,Cotizante965379,1963-09-03,F,29909.064164817006,true,true
11882,Cotizante11882,1995-10-16,F,49014.733856074796,true,false
359809,Cotizante359809,1996-03-10,M,40621.737845522744,false,true
209766,Cotizante209766,1985-08-16,F,21391.857829734075,false,true
175847,Cotizante175847,1986-05-12,M,24657.002379896658,false,true
86246,Cotizante86246,1956-05-24,F,38737.058175448416,false,false
12335,Cotizante12335,1960-12-21,M,24588.873520788053,false,false
745039,Cotizante745039,1969-02-13,M,35864.327170706856,false,true
