ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
651013,Cotizante651013,1962-02-21,F,23331.586919347843,false,true
679805,Cotizante679805,1991-01-03,M,40089.11518828735,false,false
481853,Cotizante481853,1979-09-26,F,33386.015918364355,false,false
614368,Cotizante614368,1962-12-03,M,38307.992491746016,true,false
424344,Cotizante424344,1964-11-26,F,41024.30564590453,true,true
151889,Cotizante151889,1964-01-13,M,35251.04679348525,true,true
403279,Cotizante403279,1998-03-27,F,36726.98813797186,true,true
895914,Cotizante895914,1985-10-07,F,24378.13337221207,false,false
87674,Cotizante87674,1966-01-19,F,23425.822818028708,false,false
382986,Cotizante382986,1975-06-23,M,45815.41277639718,true,false
154005,Cotizante154005,1957-09-11,F,43305.93940509711,false,true
260096,Cotizante260096,1992-03-03,F,27932.315320083886,true,false
747192,Cotizante747192,1969-08-23,M,44422.79291105355,false,false
527001,Cotizante527001,1978-10-03,F,37178.349010420985,true,true
328378,Cotizante328378,1993-04-14,F,48593.13974476892,true,false
292999,Cotizante292999,1994-07-08,F,32712.571034697925,false,true
347980,Cotizante347980,1989-06-13,F,23582.934306485196,false,true
691982,Cotizante691982,1953-11-12,M,31563.095824155793,false,true
382539,Cotizante382539,1964-05-15,M,46180.7562325623,true,true
36723,Cotizante36723,1960-12-03,F,30272.340357622117,false,false
301711,Cotizante301711,1999-08-18,F,48304.3230179598,true,false
590047,Cotizante590047,1960-03-26,F,41489.8388401476,false,false
156921,Cotizante156921,1952-06-12,F,29835.681854155162,true,false
947808,Cotizante947808,1962-01-06,F,39232.94769182151,true,true
228168,Cotizante228168,1998-02-17,M,20567.240035936116,true,false
207956,Cotizante207956,1986-06-07,F,42792.52395765542,false,true
997559,Cotizante997559,1951-06-19,F,38979.2148252239,true,false
352975,Cotizante352975,1981-11-11,F,42183.30705849663,false,false
981283,Cotizante981283,1980-04-07,M,21544.30144818669,false,false
250067,Cotizante250067,1973-05-15,F,40274.30595011359,true,true
829635,Cotizante829635,1995-07-24,M,27602.75942797682,false,true
156409,Cotizante156409,1972-02-05,M,35938.411683520375,false,true
480893,Cotizante480893,1988-06-05,M,24716.824723600184,false,true
598725,Cotizante598725,1966-04-19,F,33639.6048159607,false,false
318850,Cotizante318850,1971-12-11,M,33045.30230451126,true,true
702547,Cotizante702547,1953-12-28,M,46875.68031409652,true,true
114970,Cotizante114970,1973-04-03,F,47333.90605708222,false,false
692451,Cotizante692451,1964-01-23,M,33144.783449985734,true,false
300739,Cotizante300739,1957-10-14,M,42606.2424996466,false,true
801374,Cotizante801374,1954-04-07,F,25933.961733618053,false,true
359481,Cotizante359481,1996-05-28,F,30478.778009369118,false,false
643232,Cotizante643232,1990-09-08,F,48734.794323589864,false,true
445221,Cotizante445221,1980-12-05,M,43573.92164666449,true,true
684968,Cotizante684968,1990-10-14,M,22148.43602686719,false,false
612990,Cotizante612990,1986-02-17,M,31461.90452096674,true,false
374067,Cotizante374067,1977-05-18,F,39012.319910754544,false,false
683284,Cotizante683284,1980-07-10,M,22937.413607872113,true,true
947108,Cotizante947108,1959-04-21,M,23085.1314721334,true,true
858511,Cotizante858511,1961-10-15,M,40372.692090099255,false,true
616769,Cotizante616769,1987-03-20,M,30920.036996876726,false,true
398317,Cotizante398317,1965-12-05,F,37432.04454432086,true,true
541026,Cotizante541026,1960-03-01,F,35729.30002329451,true,true
433594,Cotizante433594,1982-10-09,M,24366.37027818966,true,true
598436,Cotizante598436,1984-02-26,F,26675.626316132428,false,false
862978,Cotizante862978,1959-04-12,F,34356.64675355831,false,true
598893,Cotizante598893,1962-08-23,M,46989.332667196126,false,true
429203,Cotizante429203,1993-10-18,M,32457.79217596235,false,true
476444,Cotizante476444,1995-04-08,M,33421.67627087922,false,false
482169,Cotizante482169,1997-10-20,M,49095.54759275123,false,true
91071,Cotizante91071,1959-03-03,F,35437.71411091376,true,false
75739,Cotizante75739,1957-04-24,M,26401.79868407059,false,false
91280,Cotizante91280,1952-10-12,M,35846.160701608096,false,true
907535,Cotizante907535,1979-04-20,F,42877.08157435909,true,false
970530,Cotizante970530,1990-06-19,F,20877.058102994113,false,true
239771,Cotizante239771,1991-04-10,M,25666.19916673572,true,true
376640,Cotizante376640,1968-06-19,M,33269.80700885901,false,false
894906,Cotizante894906,1954-09-23,M,23993.422050862184,true,false
865317,Cotizante865317,1994-08-15,F,48165.58028135944,false,false
