ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
36387,Cotizante36387,1973-11-01,F,48523.03907096279,true,true
889600,Cotizante889600,1994-09-15,F,33196.996084450264,true,true
29062,Cotizante29062,1983-12-04,F,27118.068748025933,false,false
653160,Cotizante653160,1958-01-08,F,31936.285903961234,true,true
324716,Cotizante324716,1973-01-15,F,46368.58607180575,false,true
26952,Cotizante26952,1982-08-01,M,30339.07017334755,false,true
454712,Cotizante454712,1954-01-12,M,43385.011327516055,true,false
814335,Cotizante814335,1993-09-08,F,29918.17758113276,false,true
119286,Cotizante119286,1960-05-02,F,29550.005787484555,false,true
783031,Cotizante783031,1988-03-26,F,41500.1087746081,true,false
271623,Cotizante271623,1979-10-08,M,29118.447005768765,true,true
553596,Cotizante553596,1995-11-09,F,36802.90113040758,false,false
592192,Cotizante592192,1965-02-08,M,27975.8181063461,false,false
959129,Cotizante959129,1974-05-17,M,33273.95379803567,true,false
303203,Cotizante303203,1967-12-19,M,20254.836802386068,false,true
767446,Cotizante767446,1966-02-23,F,34725.429010805005,true,true
428563,Cotizante428563,1997-11-02,M,42393.1649816548,false,false
210848,Cotizante210848,1987-09-12,M,40525.53238233276,false,true
434474,Cotizante434474,1991-06-21,M,36637.354836878236,false,false
919688,Cotizante919688,1970-10-02,M,48141.893832029265,false,false
453267,Cotizante453267,1980-07-11,F,44759.19581560767,false,false
534666,Cotizante534666,1981-09-08,F,46618.151388310434,false,false
564812,Cotizante564812,1983-12-11,M,29301.238352400025,false,false
400335,Cotizante400335,1988-11-23,M,42562.019184703124,true,false
625907,Cotizante625907,1970-01-11,M,45284.961279116586,true,false
831021,Cotizante831021,1998-05-12,F,36854.34892638445,true,false
862091,Cotizante862091,1986-12-11,F,30601.463723413213,true,true
204478,Cotizante204478,1962-12-11,F,26855.64239166858,false,true
352328,Cotizante352328,1990-11-24,M,20480.57238485049,true,false
707616,Cotizante707616,1954-02-05,F,35989.78463257028,false,true
960865,Cotizante960865,1963-10-13,M,20312.377672037244,true,true
573306,Cotizante573306,1958-07-06,M,45717.58703827443,false,false
585270,Cotizante585270,1977-04-02,F,40578.512656875435,true,false
906055,Cotizante906055,1982-07-22,M,24096.234530849037,true,false
436539,Cotizante436539,1963-09-09,M,33027.36458974408,false,false
771286,Cotizante771286,1989-03-11,F,36136.63212373296,true,false
8774,Cotizante8774,1973-01-13,M,39472.37909553072,false,false
735801,Cotizante735801,1969-12-04,F,49132.19257878135,false,false
248291,Cotizante248291,1984-06-05,M,41322.94513467452,true,true
935628,Cotizante935628,1990-12-28,F,46824.286192423555,false,true
459096,Cotizante459096,1980-12-16,M,26630.62621475622,true,true
935825,Cotizante935825,1950-11-16,F,32872.84820583837,true,true
276603,Cotizante276603,1975-05-02,F,33809.86775035599,false,false
706262,Cotizante706262,1955-03-22,F,26609.3681793029,true,false
151412,Cotizante151412,1983-05-21,F,44022.416700953516,true,false
893519,Cotizante893519,1966-11-13,M,25868.96079202174,true,false
896932,Cotizante896932,1975-12-28,M,24551.50448658691,false,false
666727,Cotizante666727,1963-07-19,F,42605.541667643076,false,true
639228,Cotizante639228,1967-11-07,M,39962.58482778014,true,true
736426,Cotizante736426,1962-03-18,F,23828.83211733256,false,false
843135,Cotizante843135,1984-11-28,M,43658.67125376624,true,false
821067,Cotizante821067,1960-08-07,M,46540.21635769107,true,true
733246,Cotizante733246,1997-02-24,M,43825.82503758866,true,true
749237,Cotizante749237,1998-11-21,F,37200.28824976989,true,true
728202,Cotizante728202,1984-07-23,M,25035.137747663233,true,true
762071,Cotizante762071,1962-04-25,F,49742.7619574536,true,false
889189,Cotizante889189,1954-07-13,F,36021.166119550646,true,false
653546,Cotizante653546,1952-07-15,F,48190.36735582187,false,false
501291,Cotizante501291,1992-03-17,F,24208.480222159385,true,true
44302,Cotizante44302,1973-07-14,M,29894.412944417927,false,false
827406,Cotizante827406,1955-12-19,F,36524.91659750781,true,true
