ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
512795,Cotizante512795,1991-02-11,M,43884.51909414326,false,false
637416,Cotizante637416,1954-04-28,M,40002.681424106195,true,false
966210,Cotizante966210,1968-12-13,M,29703.856874418176,false,false
938483,Cotizante938483,1958-02-05,F,40555.642046940295,true,false
567384,Cotizante567384,1966-07-15,M,37688.775283562034,true,false
224463,Cotizante224463,1955-09-12,M,34065.34291585417,true,false
954925,Cotizante954925,1990-03-14,M,21694.06373129934,true,false
471929,Cotizante471929,1976-12-15,M,47108.57075174907,false,true
981768,Cotizante981768,1983-06-15,M,24231.70133653543,true,false
310552,Cotizante310552,1961-06-11,F,23941.16262694451,false,false
876974,Cotizante876974,1982-12-13,F,46093.51718578048,false,true
75289,Cotizante75289,1978-05-14,F,35020.63878454925,false,true
101821,Cotizante101821,1969-06-16,F,26370.20484551513,true,true
947287,Cotizante947287,1957-06-18,F,35046.574511672705,true,true
922774,Cotizante922774,1987-07-17,M,49133.909932305985,true,false
852397,Cotizante852397,1968-11-10,M,28405.755719070723,false,true
155674,Cotizante155674,1968-08-03,F,29889.250911624087,true,true
47618,Cotizante47618,1961-08-05,F,37512.13370956035,false,false
109697,Cotizante109697,1978-10-14,F,42391.492180485024,true,false
566692,Cotizante566692,1957-10-10,F,41921.16795401146,true,true
766027,Cotizante766027,1981-08-21,M,46468.05229100684,false,false
747073,Cotizante747073,1973-09-01,F,42482.29963591613,false,false
403157,Cotizante403157,1989-07-17,F,29854.337585893365,true,false
533855,Cotizante533855,1972-09-15,M,35538.284758575806,true,false
383058,Cotizante383058,1968-10-05,M,30545.190849210543,true,true
805589,Cotizante805589,1992-12-10,M,30487.355311302577,false,false
735974,Cotizante735974,1997-06-04,M,39859.35796997485,true,false
185835,Cotizante185835,1950-11-28,M,37093.83440078587,true,true
759675,Cotizante759675,1959-07-05,M,25631.322784105618,false,true
216932,Cotizante216932,1957-04-09,M,44982.63411288413,false,false
178999,Cotizante178999,1975-01-19,M,34492.92428472587,true,true
528023,Cotizante528023,1988-06-04,F,34945.61847256849,false,false
352497,Cotizante352497,1984-08-07,M,25732.537131689718,true,true
263262,Cotizante263262,1954-08-15,M,42209.732320960145,false,false
346074,Cotizante346074,1958-09-27,M,46761.92315374664,true,false
330931,Cotizante330931,1989-11-13,F,39038.71531963578,true,true
30825,Cotizante30825,1959-07-04,F,47075.29852470563,false,true
936462,Cotizante936462,1973-07-23,M,22875.02166114197,false,true
497272,Cotizante497272,1972-02-10,F,25990.97657606486,false,false
922469,Cotizante922469,1950-11-10,F,46492.65411994986,true,true
506683,Cotizante506683,1957-06-28,M,20583.556454403915,true,false
838080,Cotizante838080,1999-02-18,M,36401.18646276595,false,true
150316,Cotizante150316,1953-11-01,M,47289.06937402649,false,false
619240,Cotizante619240,1964-01-07,M,26383.427171984174,true,false
797393,Cotizante797393,1986-09-17,F,45212.19637094624,true,true
566347,Cotizante566347,1953-01-05,F,49795.18879130496,false,false
900617,Cotizante900617,1969-07-10,M,40451.51709608718,true,true
37602,Cotizante37602,1968-09-28,M,45870.52032449757,false,true
822263,Cotizante822263,1951-12-10,M,24794.389737768215,false,false
767804,Cotizante767804,1970-02-05,F,33567.07596185473,false,false
192956,Cotizante192956,1969-12-22,F,49811.22631461572,true,false
175202,Cotizante175202,1952-12-08,F,21081.47193831717,false,false
99666,Cotizante99666,1999-09-03,M,32363.12729344481,false,true
833246,Cotizante833246,1954-09-07,M,25173.441004738437,false,true
515979,Cotizante515979,1956-01-24,M,42910.58411499658,true,true
204724,Cotizante204724,1955-02-03,F,20306.57336683233,true,false
280109,Cotizante280109,1962-12-08,M,36652.75864515001,true,true
846056,Cotizante846056,1979-12-15,F,47660.66227002941,false,true
297084,Cotizante297084,1978-12-11,F,24609.78684284618,true,false
165218,Cotizante165218,1981-06-18,F,34884.84782241338,true,false
535022,Cotizante535022,1971-09-02,F,38711.70321954253,false,false
387332,Cotizante387332,1968-10-26,F,29528.828251070903,false,false
247249,Cotizante247249,1952-05-14,M,22650.457181706515,false,true
993929,Cotizante993929,1999-01-16,M,44708.53526207825,false,true
799847,Cotizante799847,1963-03-22,M,45143.58891292628,true,false
45049,Cotizante45049,1960-12-05,F,41278.571847442,false,false
195121,Cotizante195121,1962-10-18,F,22620.23176350905,true,false
406740,Cotizante406740,1988-11-22,M,47285.186525771554,false,false
828743,Cotizante828743,1971-03-21,F,48665.48628610714,false,false
84342,Cotizante84342,1951-12-25,F,40059.89978476113,true,false
353122,Cotizante353122,1954-08-21,M,47673.63963066404,false,true
428889,Cotizante428889,1986-10-09,F,22740.759637205876,true,false
185584,Cotizante185584,1995-04-17,M,31496.99449530693,true,true
507515,Cotizante507515,1966-07-05,F,34703.09901249265,false,false
748722,Cotizante748722,1968-03-26,F,32809.74124692976,true,true
891533,Cotizante891533,1969-05-08,M,24709.508249852886,true,true
816163,Cotizante816163,1963-02-03,F,39984.837622483166,false,true
