ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
619767,Cotizante619767,1999-09-20,F,45528.098031136804,false,false
991968,Cotizante991968,1961-06-19,M,42508.891309120285,false,false
69550,Cotizante69550,1982-10-08,M,31702.037938055837,false,true
663317,Cotizante663317,1996-05-22,F,47574.56927188299,true,false
905444,Cotizante905444,1960-03-09,F,21057.316880818507,true,true
176634,Cotizante176634,1975-05-09,M,26721.410226927408,false,true
308888,Cotizante308888,1997-04-02,M,48521.25602169386,false,true
454857,Cotizante454857,1988-05-20,M,42300.49695106031,true,false
366360,Cotizante366360,1963-05-24,M,49671.848801287735,false,true
314903,Cotizante314903,1997-07-04,F,48358.09523452759,false,false
570884,Cotizante570884,1985-05-13,M,31134.384714070577,true,false
385175,Cotizante385175,1957-12-12,M,24424.34320954965,true,false
997434,Cotizante997434,1975-05-13,M,22258.845037966294,true,false
503429,Cotizante503429,1995-10-20,F,27800.69259377106,true,false
250353,Cotizante250353,1956-09-05,M,43974.90891578683,true,false
855133,Cotizante855133,1994-02-27,F,35495.84094145652,true,false
372239,Cotizante372239,1982-01-03,F,28088.974965903522,false,false
181733,Cotizante181733,1999-07-20,F,49598.92434503259,false,true
449711,Cotizante449711,1993-10-27,F,38535.60502760787,false,true
661493,Cotizante661493,1969-02-26,M,42660.68836255195,true,false
624491,Cotizante624491,1986-05-18,M,43258.52325983619,true,true
17324,Cotizante17324,1977-10-13,F,31851.624287382732,true,true
368289,Cotizante368289,1973-07-12,M,24147.64919738238,false,true
601170,Cotizante601170,1985-02-19,M,46496.28073079088,false,true
401217,Cotizante401217,1993-07-04,M,44901.42444811195,true,false
403217,Cotizante403217,1996-04-21,M,32122.461516163363,false,false
356959,Cotizante356959,1958-01-14,M,42825.5573076611,true,false
460091,Cotizante460091,1980-01-09,M,43444.88617019707,true,false
439958,Cotizante439958,1978-07-16,M,22331.33458619763,true,false
689623,Cotizante689623,1962-12-24,M,47847.95718063036,true,true
745144,Cotizante745144,1981-09-28,M,28867.36169319006,true,false
292834,Cotizante292834,1970-10-25,F,43887.264646730386,true,false
415316,Cotizante415316,1982-08-21,F,39315.46307723716,false,true
286072,Cotizante286072,1965-09-25,M,30934.183023583846,true,true
330388,Cotizante330388,1999-06-12,F,22566.995324892298,false,false
797025,Cotizante797025,1987-07-05,F,25915.962950425244,false,true
126970,Cotizante126970,1950-09-27,M,38785.440345848794,false,false
876908,Cotizante876908,1952-03-15,F,34688.06188738815,false,true
209014,Cotizante209014,1955-02-19,M,44085.27695189736,false,true
697489,Cotizante697489,1991-08-27,M,48324.0541391555,true,false
953903,Cotizante953903,1977-03-12,M,48149.289272303795,true,false
610580,Cotizante610580,1965-04-15,M,32903.17277940279,false,false
736992,Cotizante736992,1978-08-05,F,35414.88184369708,true,false
967432,Cotizante967432,1980-08-23,F,40032.46714270273,false,false
880246,Cotizante880246,1988-03-17,F,28019.693016703008,true,false
495431,Cotizante495431,1967-11-10,M,42800.89931257824,false,false
623057,Cotizante623057,1952-09-23,F,28734.755627571587,false,false
910126,Cotizante910126,1973-11-19,F,42166.61631372906,true,true
679677,Cotizante679677,1983-07-07,M,37498.13872604127,true,false
563831,Cotizante563831,1964-08-07,F,30566.74289533033,false,true
470376,Cotizante470376,1974-04-22,M,25145.803391257123,true,false
743996,Cotizante743996,1964-10-20,M,25008.75679491578,true,false
238864,Cotizante238864,1998-10-19,M,20376.695490714523,true,false
855808,Cotizante855808,1996-10-23,F,20838.60799203129,false,true
316972,Cotizante316972,1964-06-18,M,26771.343404816907,false,false
725329,Cotizante725329,1960-12-01,M,31063.24213677309,true,true
