ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
522795,Cotizante522795,1978-11-10,M,30842.977682933226,false,true
632937,Cotizante632937,1962-07-14,M,43838.27393696859,true,false
534250,Cotizante534250,1958-03-07,F,29004.020784995682,false,false
521782,Cotizante521782,1962-02-24,F,25524.580539852574,false,true
113786,Cotizante113786,1962-05-26,M,34739.59409396696,true,false
938565,Cotizante938565,1985-07-26,M,26511.29750295148,true,true
642554,Cotizante642554,1957-08-06,M,47754.175101843255,true,false
767288,Cotizante767288,1971-01-10,M,23494.313277777892,false,true
609203,Cotizante609203,1972-03-04,M,48014.07022567156,false,true
115281,Cotizante115281,1968-12-05,F,28093.64429526814,true,true
52649,Cotizante52649,1986-04-23,F,28970.176192398936,false,true
459350,Cotizante459350,1956-05-28,M,49631.5456142706,true,false
644569,Cotizante644569,1976-05-22,F,29922.007592564354,false,false
231953,Cotizante231953,1968-02-22,M,42846.19210160664,false,true
394548,Cotizante394548,1961-12-06,F,42595.41754184899,true,false
574848,Cotizante574848,1964-10-27,F,26334.952856390202,false,true
874075,Cotizante874075,1997-05-18,F,42834.953883374255,true,true
267009,Cotizante267009,1958-06-18,M,22443.403316520176,false,true
232334,Cotizante232334,1951-06-08,M,45862.339169533734,false,true
970655,Cotizante970655,1966-04-04,F,26088.445402989993,true,false
465261,Cotizante465261,1995-03-11,F,35926.382863207255,true,true
208959,Cotizante208959,1978-07-07,M,40059.38219233004,true,true
922427,Cotizante922427,1974-03-24,F,40876.93449549223,false,true
768529,Cotizante768529,1962-01-04,F,22618.43181856835,true,true
682736,Cotizante682736,1980-05-26,F,47809.82912323314,false,true
726868,Cotizante726868,1966-03-28,F,34833.560820743405,false,true
127385,Cotizante127385,1954-06-27,M,40788.78773428487,true,false
165566,Cotizante165566,1952-02-02,F,24819.407842127614,true,true
211405,Cotizante211405,1957-07-04,F,20812.98018120185,true,false
198942,Cotizante198942,1954-11-02,M,41522.87278742923,false,true
869438,Cotizante869438,1965-02-06,F,43308.53357882403,false,false
658772,Cotizante658772,1999-05-06,M,44364.63838021297,false,false
712289,Cotizante712289,1963-08-28,F,41059.8144481038,false,true
348701,Cotizante348701,1974-04-18,F,33098.76855620762,false,false
757308,Cotizante757308,1970-02-04,F,23049.41603102132,false,false
285797,Cotizante285797,1961-11-23,F,27205.32518742949,true,false
649426,Cotizante649426,1978-12-25,M,48682.682798788686,true,false
6936,Cotizante6936,1953-01-10,F,26004.603617910197,true,true
85952,Cotizante85952,1971-06-21,M,27240.280251148328,false,false
252186,Cotizante252186,1984-01-08,F,25730.361537892215,true,true
886783,Cotizante886783,1973-06-11,M,31834.642946805834,true,true
798378,Cotizante798378,1995-01-19,M,28234.318572635486,true,false
646233,Cotizante646233,1991-07-10,F,48555.271952212934,true,true
49939,Cotizante49939,1958-10-21,F,29738.90378121259,true,false
366229,Cotizante366229,1954-03-24,F,47100.23510766437,false,true
213550,Cotizante213550,1991-10-25,M,36778.01664839062,true,false
140822,Cotizante140822,1980-08-18,M,33496.06598484436,true,false
771038,Cotizante771038,1991-08-26,F,44817.54531641523,false,true
536893,Cotizante536893,1996-05-07,F,25134.838058713747,true,true
699780,Cotizante699780,1993-01-10,M,46223.99904650154,true,true
119432,Cotizante119432,1952-09-13,M,45404.44759548627,true,true
978577,Cotizante978577,1998-08-02,M,44679.71005508685,true,false
937010,Cotizante937010,1981-02-20,M,46467.15740913297,false,true
701054,Cotizante701054,1981-03-09,M,30298.683821643765,true,false
481702,Cotizante481702,1988-12-24,F,26829.449594879465,false,false
874949,Cotizante874949,1962-05-08,F,39702.45711272437,true,false
513968,Cotizante513968,1968-03-06,M,43288.29876385425,false,false
141163,Cotizante141163,1983-08-15,M,49223.07257467263,false,false
407118,Cotizante407118,1997-02-13,M,31770.28308659763,true,false
678512,Cotizante678512,1953-08-11,F,36689.62234997995,false,true
528328,Cotizante528328,1960-05-10,F,23480.274149604014,true,false
800510,Cotizante800510,1988-03-04,F,42293.148361221996,false,false
933992,Cotizante933992,1993-09-26,F,33004.39805495051,false,true
119007,Cotizante119007,1965-02-08,M,40923.01114745467,false,false
467728,Cotizante467728,1965-12-13,F,45206.09479688727,true,false
42395,Cotizante42395,1965-05-07,F,36846.79012998529,true,false
38182,Cotizante38182,1986-06-18,F,43123.05525380399,false,true
176910,Cotizante176910,1975-06-25,M,41177.14486897921,true,true
624438,Cotizante624438,1954-07-22,M,21036.382474931735,true,true
208767,Cotizante208767,1955-07-08,M,24525.05715678446,true,false
89512,Cotizante89512,1984-07-16,M,38462.534038108875,true,false
801445,Cotizante801445,1993-10-13,M,43628.29922129905,false,true
364084,Cotizante364084,1955-05-22,F,39110.6161741485,true,false
358027,Cotizante358027,1985-07-15,F,46703.552410975826,false,false
912892,Cotizante912892,1966-12-12,F,47359.06959438818,true,false
935312,Cotizante935312,1981-06-06,F,32764.58095913479,true,false
444319,Cotizante444319,1953-05-24,M,24355.704677169655,false,true
588845,Cotizante588845,1991-03-07,M,24361.07887022169,true,false
82241,Cotizante82241,1967-07-14,M,46184.98639123732,true,true
383034,Cotizante383034,1982-01-28,M,24498.648084266795,false,false
114841,Cotizante114841,1970-05-25,M,41785.08838527123,false,false
349162,Cotizante349162,1975-09-09,F,20137.983552411526,false,false
