ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
523019,Cotizante523019,1950-12-21,F,29077.035161567794,false,true
707524,Cotizante707524,1989-11-05,M,34288.33879992609,true,true
703777,Cotizante703777,1983-12-08,M,43728.10079507364,true,false
722966,Cotizante722966,1983-12-23,F,29503.066073660317,false,true
1114,Cotizante1114,1992-04-28,M,46345.939941108474,true,false
943373,Cotizante943373,1976-09-09,M,44029.712998788746,false,false
906372,Cotizante906372,1999-01-09,M,40941.894292724915,true,false
760380,Cotizante760380,1950-03-10,F,25987.786339974642,true,true
745187,Cotizante745187,1980-04-14,F,27742.09859546714,false,false
603486,Cotizante603486,1972-04-09,F,35608.55296409357,false,false
983227,Cotizante983227,1981-07-07,F,35071.24352164254,false,false
757967,Cotizante757967,1980-03-25,F,22941.98823823334,true,true
891344,Cotizante891344,1954-09-27,M,35876.97588215483,true,false
971329,Cotizante971329,1963-12-20,M,40094.05575520206,true,true
429889,Cotizante429889,1980-02-09,F,38661.11546843678,true,false
638370,Cotizante638370,1988-10-23,F,38036.6157647237,true,false
291735,Cotizante291735,1975-04-20,M,38933.83648990234,true,true
934371,Cotizante934371,1987-11-27,F,20444.225331205686,true,true
837825,Cotizante837825,1996-06-01,F,46789.5516612854,false,true
723471,Cotizante723471,1975-07-22,M,37298.95672905646,true,true
853576,Cotizante853576,1986-01-08,M,31243.967324074278,true,false
290620,Cotizante290620,1960-09-21,M,47983.668833803065,false,true
438071,Cotizante438071,1956-10-26,F,31311.43844917838,false,true
787947,Cotizante787947,1961-02-17,F,26241.70033029382,false,true
906434,Cotizante906434,1965-10-07,F,38233.538616522674,false,true
251873,Cotizante251873,1980-08-10,M,46604.297615397096,false,false
761009,Cotizante761009,1988-05-11,M,39202.90644251881,true,true
58919,Cotizante58919,1988-12-17,M,40201.53668491812,true,false
752325,Cotizante752325,1952-02-22,M,41238.08208714423,false,false
565284,Cotizante565284,1982-11-02,M,34172.69745804029,false,false
365556,Cotizante365556,1984-04-20,M,24938.98728346295,true,true
853571,Cotizante853571,1978-09-04,F,39847.78154490801,false,true
452706,Cotizante452706,1967-01-26,F,34639.8396977022,true,true
188643,Cotizante188643,1997-01-23,F,26876.518129706794,true,true
142394,Cotizante142394,1967-07-12,F,30851.98415298999,false,false
218544,Cotizante218544,1997-05-19,F,43696.27265763448,false,false
813902,Cotizante813902,1975-05-27,F,49516.2830282517,true,true
849269,Cotizante849269,1976-11-24,F,21969.219085149416,false,true
672024,Cotizante672024,1965-06-11,F,46933.24387234586,true,false
889923,Cotizante889923,1962-12-18,F,38499.527550989915,false,true
405141,Cotizante405141,1956-07-20,F,20345.560784987672,true,false
566190,Cotizante566190,1971-03-10,M,46122.80459660247,true,false
89086,Cotizante89086,1979-08-20,F,36140.59019276907,false,false
227344,Cotizante227344,1974-06-23,F,29672.73552649007,false,false
89131,Cotizante89131,1962-09-06,M,24989.816138701615,false,false
845450,Cotizante845450,1963-04-08,F,21885.461706822593,true,false
220952,Cotizante220952,1967-06-23,M,25135.32921702476,false,true
407082,Cotizante407082,1997-07-19,F,38267.060818857615,false,true
701213,Cotizante701213,1995-07-25,F,36207.36844489424,false,true
329597,Cotizante329597,1960-05-28,M,45547.71790596512,true,true
529617,Cotizante529617,1989-05-23,F,21767.96540241116,false,false
364533,Cotizante364533,1950-12-15,F,48446.32254006354,false,false
557669,Cotizante557669,1996-05-23,F,38210.535515306474,true,true
271254,Cotizante271254,1966-01-25,F,35997.99889901973,false,true
101430,Cotizante101430,1986-10-27,M,21425.79819988722,true,true
