ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
714042,Cotizante714042,1953-09-01,F,25253.9474901337,true,false
171606,Cotizante171606,1968-07-05,F,41884.91005219305,false,false
278618,Cotizante278618,1958-12-15,F,44089.743439390586,false,false
710710,Cotizante710710,1967-04-08,M,26087.229096343508,false,true
28265,Cotizante28265,1996-07-22,M,37654.69736256622,true,true
710093,Cotizante710093,1963-01-28,M,37062.60932610485,true,false
446544,Cotizante446544,1961-02-02,M,42641.87546279206,true,true
13473,Cotizante13473,1960-08-25,F,34878.20474153056,true,true
85129,Cotizante85129,1960-11-04,M,27317.296923964906,true,true
118199,Cotizante118199,1967-05-06,F,40489.41785399844,false,false
895921,Cotizante895921,1983-10-07,M,27740.293024201004,true,false
524004,Cotizante524004,1960-05-03,F,41460.62838636107,false,true
305880,Cotizante305880,1991-11-22,F,25663.242872575545,false,true
767856,Cotizante767856,1960-03-25,M,45023.27331170639,false,false
409726,Cotizante409726,1979-03-20,F,44992.60332630585,true,true
826032,Cotizante826032,1970-06-14,M,24918.54729375311,true,true
66005,Cotizante66005,1967-09-01,M,49981.98454701603,true,false
953309,Cotizante953309,1978-07-15,M,25573.84430423338,true,true
136061,Cotizante136061,1955-06-24,M,38516.36037413849,false,false
26626,Cotizante26626,1998-10-05,M,42899.06307560162,true,true
192461,Cotizante192461,1969-04-23,M,37260.155147394675,false,true
478741,Cotizante478741,1996-03-13,M,21773.619379801625,true,true
914138,Cotizante914138,1998-12-10,M,22133.685739541914,true,true
151764,Cotizante151764,1993-06-08,M,45684.110251357284,true,true
196563,Cotizante196563,1979-01-07,M,31471.381044887945,false,true
39722,Cotizante39722,1963-06-26,M,47631.23507140027,true,true
17127,Cotizante17127,1988-07-28,M,32646.51248989655,false,true
242818,Cotizante242818,1995-02-08,M,26811.36383832917,false,true
504392,Cotizante504392,1983-07-04,M,23883.943261519096,true,true
724691,Cotizante724691,1976-02-05,F,32094.696386099586,false,true
134654,Cotizante134654,1983-02-07,F,39477.70290227608,false,true
823612,Cotizante823612,1951-12-13,F,23355.558079550567,false,true
617754,Cotizante617754,1977-12-04,F,44165.24512799521,false,false
91641,Cotizante91641,1962-02-09,F,31187.80134914362,false,false
288967,Cotizante288967,1950-12-21,F,48122.4400908968,false,true
695650,Cotizante695650,1980-10-22,F,20294.50441997217,false,false
580041,Cotizante580041,1977-10-27,M,37804.641415584774,true,true
833052,Cotizante833052,1994-11-03,M,29296.335267861068,false,true
153429,Cotizante153429,1981-08-06,M,43603.64600413985,false,true
645184,Cotizante645184,1950-10-08,F,20026.032437422033,false,true
435491,Cotizante435491,1957-08-01,M,26926.720482883036,false,false
431265,Cotizante431265,1961-02-22,M,42503.896508405414,false,true
824170,Cotizante824170,1998-07-12,F,43986.218261944734,false,false
242407,Cotizante242407,1981-08-04,M,46352.32978894,true,true
883281,Cotizante883281,1968-10-06,M,21056.55655374808,false,false
209082,Cotizante209082,1953-04-01,M,46811.725367052946,true,false
554842,Cotizante554842,1995-08-02,F,26092.85579614799,true,false
617828,Cotizante617828,1951-08-06,M,35104.70663919509,false,false
249290,Cotizante249290,1992-09-17,F,43301.28435116231,true,true
240497,Cotizante240497,1988-06-25,M,40292.522797521844,false,true
256716,Cotizante256716,1959-05-19,M,20088.13818634093,false,false
355489,Cotizante355489,1967-01-08,F,28261.50227083791,true,false
327652,Cotizante327652,1961-01-24,M,32047.02331296008,false,false
734545,Cotizante734545,1963-03-21,F,35363.68961970165,true,true
494877,Cotizante494877,1983-11-25,M,39360.039042027696,true,false
500759,Cotizante500759,1983-10-25,F,43850.18342864537,false,false
553803,Cotizante553803,1968-08-27,M,47298.773963641026,true,false
431986,Cotizante431986,1987-04-04,M,30528.059725747196,true,false
971038,Cotizante971038,1963-03-01,F,46025.74752727825,true,true
727148,Cotizante727148,1978-01-07,F,38276.007188353076,true,false
694538,Cotizante694538,1962-04-27,F,32719.26131995225,false,true
485217,Cotizante485217,1953-08-25,F,43196.24573963352,true,true
115581,Cotizante115581,1970-01-15,F,22911.67729969161,false,false
16494,Cotizante16494,1989-10-15,F,25856.934305190738,false,false
450437,Cotizante450437,1951-09-18,F,25100.46403094304,false,true
502762,Cotizante502762,1995-09-03,M,25119.08126804719,false,false
135233,Cotizante135233,1964-06-07,M,23589.954512242017,true,false
997227,Cotizante997227,1963-11-27,M,21359.613472513556,true,false
865928,Cotizante865928,1978-01-02,M,23122.080923663132,false,true
908867,Cotizante908867,1979-03-04,F,21034.97908196004,true,false
279406,Cotizante279406,1964-01-05,M,35173.11562688339,false,false
414187,Cotizante414187,1970-09-15,M,26034.738472823356,false,true
340026,Cotizante340026,1977-02-07,M,39851.54017826173,false,true
356245,Cotizante356245,1960-07-04,F,31357.80080141246,true,true
836424,Cotizante836424,1985-08-15,F,32346.80963270904,true,true
167628,Cotizante167628,1986-07-09,F,46071.21670683386,true,true
667947,Cotizante667947,1960-05-17,F,31401.246359096083,true,true
177193,Cotizante177193,1956-08-10,F,21047.14813630579,false,false
361972,Cotizante361972,1963-12-25,M,27422.12414918872,true,false
731386,Cotizante731386,1964-07-11,F,41275.412811038164,false,false
599820,Cotizante599820,1950-01-14,M,27705.165801483497,true,false
902700,Cotizante902700,1974-11-15,M,24634.84491395259,false,false
286586,Cotizante286586,1967-12-18,M,32973.79058081462,false,false
891145,Cotizante891145,1996-01-11,M,22101.072299526084,false,true
686205,Cotizante686205,1952-10-05,M,45576.951744584774,true,false
131808,Cotizante131808,1955-04-28,M,40117.38631995946,false,false
304870,Cotizante304870,1972-07-06,M,22450.684295116145,true,false
342832,Cotizante342832,1970-06-18,M,27592.895638661998,false,true
405249,Cotizante405249,1959-09-14,F,36477.696560546,false,true
726944,Cotizante726944,1972-06-22,M,40921.7412100788,false,true
907277,Cotizante907277,1993-01-27,M,27647.1659894785,true,false
930211,Cotizante930211,1982-01-11,F,47266.42888664923,true,false
485390,Cotizante485390,1969-06-07,F,39008.95261404202,false,true
261199,Cotizante261199,1954-11-25,M,22237.281497208158,false,false
748396,Cotizante748396,1964-08-18,M,21348.261345404127,false,false
375116,Cotizante375116,1976-05-15,M,45052.05793391088,true,false
511936,Cotizante511936,1996-01-16,F,23655.46700129849,false,false
420957,Cotizante420957,1987-05-22,F,27974.675652418027,false,true
382956,Cotizante382956,1991-10-15,M,41142.23869083879,false,false
473574,Cotizante473574,1983-06-09,M,46023.14953670651,true,true
