ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
446257,Cotizante446257,1973-09-10,F,47064.84850373037,true,false
370094,Cotizante370094,1952-10-24,M,38148.1047988254,true,false
124236,Cotizante124236,1963-07-21,M,28037.247902092233,false,false
724495,Cotizante724495,1987-09-17,M,33191.522126723976,true,false
256330,Cotizante256330,1988-10-08,F,40385.23106651583,true,false
247676,Cotizante247676,1995-12-26,F,49870.46912288203,true,false
53995,Cotizante53995,1969-10-01,M,29994.581812743894,true,true
621309,Cotizante621309,1988-05-19,F,23773.772747660274,true,true
452497,Cotizante452497,1950-11-18,F,23564.570233240305,true,true
463544,Cotizante463544,1965-11-05,F,36538.81784981754,true,true
272958,Cotizante272958,1990-05-03,M,42855.83985226926,false,true
499165,Cotizante499165,1972-07-09,F,41630.257597041695,false,true
233003,Cotizante233003,1953-10-24,F,29322.80138000365,true,false
265003,Cotizante265003,1987-01-28,M,49481.32424249528,false,true
143842,Cotizante143842,1990-07-08,M,47227.549956462855,false,true
518616,Cotizante518616,1976-03-17,M,38544.841809774196,true,false
339966,Cotizante339966,1976-07-20,M,20668.90978053764,true,true
724275,Cotizante724275,1953-11-12,M,28021.632143084924,false,false
314221,Cotizante314221,1958-12-01,F,41446.73268899576,false,true
3804,Cotizante3804,1965-04-07,F,32109.065113390065,false,true
624552,Cotizante624552,1996-01-14,M,30024.206978539645,false,true
877648,Cotizante877648,1954-05-06,F,36329.41038412854,true,false
151793,Cotizante151793,1978-10-05,F,46562.22905135127,true,false
328827,Cotizante328827,1975-12-10,M,37007.08136406921,false,false
847439,Cotizante847439,1969-08-05,M,37743.128369897924,false,false
218889,Cotizante218889,1956-09-17,M,40909.79476462063,true,false
905692,Cotizante905692,1986-01-04,M,45908.16500356222,false,false
43358,Cotizante43358,1969-08-10,M,30330.315748139314,false,true
85074,Cotizante85074,1962-11-05,M,25733.111663061303,false,true
75385,Cotizante75385,1954-07-15,F,25298.893737760663,true,false
49339,Cotizante49339,1979-03-19,F,46296.083445615084,true,true
698341,Cotizante698341,1978-07-21,F,41730.33607596226,false,false
635165,Cotizante635165,1985-10-12,M,43302.993269842955,false,true
363451,Cotizante363451,1992-06-20,F,27417.19782780303,true,false
665693,Cotizante665693,1998-03-01,M,45042.79235955408,false,false
319646,Cotizante319646,1953-11-23,F,32157.965983264938,true,false
254172,Cotizante254172,1975-10-12,F,41101.31779078392,false,true
82862,Cotizante82862,1959-07-18,M,32776.719755570215,false,false
606165,Cotizante606165,1990-01-26,F,30193.04078163867,false,false
670047,Cotizante670047,1956-05-25,M,25402.504645539768,false,true
230087,Cotizante230087,1992-09-24,M,37610.34957726783,false,true
480103,Cotizante480103,1993-03-08,M,39229.53331802455,true,true
523801,Cotizante523801,1999-02-19,M,39442.433897095136,false,false
279745,Cotizante279745,1991-12-06,M,34822.506919196225,true,false
67931,Cotizante67931,1968-09-04,M,46050.508744700346,false,false
496753,Cotizante496753,1968-10-11,F,42542.6202080715,false,true
592583,Cotizante592583,1997-02-22,M,41563.104823635505,true,true
454394,Cotizante454394,1955-05-18,F,22953.27761946948,true,false
928680,Cotizante928680,1959-12-26,F,32479.30532721601,false,true
269891,Cotizante269891,1996-07-18,F,21112.67085519182,true,false
674247,Cotizante674247,1993-07-05,M,31322.72029567798,true,true
728343,Cotizante728343,1964-05-13,M,20209.07146911883,false,true
762822,Cotizante762822,1960-09-02,M,40438.19994616164,false,true
840574,Cotizante840574,1984-06-23,M,22389.660344596272,false,true
405260,Cotizante405260,1986-07-15,F,44800.44472685372,false,true
549012,Cotizante549012,1965-11-20,F,41011.72769654088,true,true
25314,Cotizante25314,1961-03-10,F,20653.554099588353,false,false
422944,Cotizante422944,1966-11-26,M,45823.31801732855,true,false
108403,Cotizante108403,1980-06-26,M,45069.24765122739,true,true
317593,Cotizante317593,1953-09-02,F,33432.742348138185,false,false
511286,Cotizante511286,1974-03-08,F,45321.04404082075,false,true
734154,Cotizante734154,1964-09-03,F,40614.432078883896,false,true
512205,Cotizante512205,1980-01-25,F,42953.89483531245,true,false
385874,Cotizante385874,1960-11-13,F,23111.767604371547,false,true
547991,Cotizante547991,1980-01-24,M,44527.484954847794,false,true
109098,Cotizante109098,1960-03-21,M,42444.471274418735,false,false
85945,Cotizante85945,1977-10-25,F,32103.33481786944,true,true
717994,Cotizante717994,1985-12-25,F,21809.39447050632,true,true
534951,Cotizante534951,1985-07-14,M,43864.50384463137,true,true
81157,Cotizante81157,1964-03-22,F,28342.155931254318,false,false
21545,Cotizante21545,1970-04-18,F,31143.997113976395,true,true
245220,Cotizante245220,1987-05-23,F,37682.51537028293,true,false
606250,Cotizante606250,1961-01-01,F,28583.335871270356,false,true
494052,Cotizante494052,1990-03-13,M,42563.07561238756,true,false
98887,Cotizante98887,1984-08-25,F,36009.455551178056,true,false
163799,Cotizante163799,1967-07-04,F,32172.20931752785,false,false
677941,Cotizante677941,1984-09-11,F,34391.26577803602,false,false
354713,Cotizante354713,1991-11-10,F,38915.64285535527,true,false
479152,Cotizante479152,1966-03-13,M,36568.474692223564,true,true
861702,Cotizante861702,1998-08-12,M,30421.16638162249,true,true
298434,Cotizante298434,1980-12-21,M,31703.74147608794,true,true
7534,Cotizante7534,1972-12-17,M,34439.72639214408,true,false
872734,Cotizante872734,1980-12-16,F,20887.91607092524,true,true
641945,Cotizante641945,1969-02-09,M,48263.290899842184,false,true
514976,Cotizante514976,1981-04-23,F,39691.62131329886,false,false
235818,Cotizante235818,1964-08-21,M,49278.22402788548,false,true
136867,Cotizante136867,1953-09-06,M,46453.251205526976,true,false
836667,Cotizante836667,1972-09-12,M,43144.01104460585,false,true
168006,Cotizante168006,1962-04-28,F,44493.66464132253,false,false
93440,Cotizante93440,1988-11-17,F,24490.19068668055,false,false
736464,Cotizante736464,1977-09-21,F,47605.31487600722,false,false
789712,Cotizante789712,1952-12-10,M,44646.61009785073,true,true
416264,Cotizante416264,1955-01-03,F,30537.405140977615,false,false
170069,Cotizante170069,1970-01-18,M,30419.44208666685,false,true
209525,Cotizante209525,1997-01-21,M,35608.87271604339,true,false
124049,Cotizante124049,1961-03-17,F,47646.79008071928,true,true
349985,Cotizante349985,1996-07-15,F,42907.77716386529,true,true
230958,Cotizante230958,1991-10-17,F,38005.91725110226,false,true
558403,Cotizante558403,1957-05-03,F,39011.82542376158,true,true
609095,Cotizante609095,1982-07-07,F,29242.807317190887,false,false
