ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
378019,Cotizante378019,1977-06-20,M,24070.03182402062,true,false
915591,Cotizante915591,1970-02-27,M,20913.63347111227,false,true
567904,Cotizante567904,1955-08-16,M,33846.18861937092,true,false
775570,Cotizante775570,1984-07-25,F,30179.545583143576,false,false
206885,Cotizante206885,1965-05-21,F,29205.001494477023,false,true
725955,Cotizante725955,1957-06-28,M,30654.214877024744,false,true
410663,Cotizante410663,1989-10-13,M,46134.30297219326,true,true
493586,Cotizante493586,1994-11-11,M,38529.94478620353,false,true
935792,Cotizante935792,1950-04-09,M,45423.6512001825,false,true
933636,Cotizante933636,1996-01-05,F,25921.471928098606,true,false
160811,Cotizante160811,1965-10-16,M,28616.38799477712,true,true
501607,Cotizante501607,1963-12-14,M,39300.33351714717,true,true
740276,Cotizante740276,1962-05-03,M,29841.08628052286,true,false
786357,Cotizante786357,1962-02-16,F,44596.77746628437,true,false
224968,Cotizante224968,1987-11-03,F,22249.93506387076,false,false
933506,Cotizante933506,1950-09-22,F,38277.42251780731,false,true
71214,Cotizante71214,1999-11-20,M,36839.945024350745,false,false
919169,Cotizante919169,1984-06-14,M,46862.948314542926,true,true
93021,Cotizante93021,1958-01-05,M,20323.592486178368,true,true
835903,Cotizante835903,1955-08-18,F,25709.09422834794,false,false
647064,Cotizante647064,1962-11-28,M,33511.45420530622,false,false
434008,Cotizante434008,1993-08-15,M,22268.32883580498,false,false
520013,Cotizante520013,1992-04-01,M,48746.88045090447,true,false
223046,Cotizante223046,1960-10-11,M,26513.03620375244,true,true
63035,Cotizante63035,1967-02-24,F,23973.898259790243,true,false
422556,Cotizante422556,1950-02-28,F,31530.208515857157,true,false
391005,Cotizante391005,1998-11-17,M,39816.457806648556,true,false
700031,Cotizante700031,1988-10-07,F,39409.54057284536,true,true
19877,Cotizante19877,1959-04-02,M,33953.503094575004,false,false
318572,Cotizante318572,1973-09-03,F,34506.04722118696,true,false
510846,Cotizante510846,1969-01-24,M,32377.659870486852,false,false
256879,Cotizante256879,1963-01-08,F,47424.36814073596,false,true
962164,Cotizante962164,1973-02-02,M,29551.460894697382,true,false
408139,Cotizante408139,1965-02-20,F,49711.56993200955,false,false
