ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
627714,Cotizante627714,1986-11-13,M,30081.682647964066,true,true
615485,Cotizante615485,1987-04-28,M,23835.244589853934,false,true
257014,Cotizante257014,1981-09-04,F,39247.52683605919,true,false
710450,Cotizante710450,1960-03-01,M,25790.763369433727,false,false
134455,Cotizante134455,1995-08-15,F,27486.93987403772,true,true
793570,Cotizante793570,1972-09-27,F,21875.244426551177,false,true
161486,Cotizante161486,1995-05-10,M,40117.50198485392,true,false
971277,Cotizante971277,1981-03-21,F,38661.04229680799,false,false
585045,Cotizante585045,1958-10-13,M,30334.269271326408,false,false
850881,Cotizante850881,1970-06-24,F,38757.31142381114,true,false
942835,Cotizante942835,1959-04-06,M,42623.14647631931,true,false
564081,Cotizante564081,1979-05-19,M,39838.34440805565,true,false
439187,Cotizante439187,1993-05-18,M,32336.14510875965,false,false
215326,Cotizante215326,1977-11-06,M,42257.519033451885,true,true
727880,Cotizante727880,1995-10-16,F,37780.31963720482,true,true
331198,Cotizante331198,1993-01-17,F,34810.23949883222,false,false
766841,Cotizante766841,1992-05-10,F,47822.44238558956,true,false
274130,Cotizante274130,1968-12-19,M,21030.60192313818,true,false
191172,Cotizante191172,1991-09-01,M,44570.05858629709,false,false
523754,Cotizante523754,1964-01-28,M,26922.223024647807,false,false
991150,Cotizante991150,1981-12-16,M,28531.727210100362,false,true
529593,Cotizante529593,1968-02-04,F,21102.99462510248,true,false
462739,Cotizante462739,1973-07-07,M,22338.619869376722,false,false
230528,Cotizante230528,1981-09-10,F,48365.31094573109,false,false
890156,Cotizante890156,1983-08-03,F,46293.97551807448,false,false
717945,Cotizante717945,1988-09-25,F,47829.15120035389,false,false
911129,Cotizante911129,1983-11-22,M,43720.1952756078,true,true
728695,Cotizante728695,1972-08-03,M,47659.71094018515,false,false
675023,Cotizante675023,1987-04-15,F,49394.12468559525,false,false
349488,Cotizante349488,1954-07-26,F,48709.44711634556,false,false
957584,Cotizante957584,1996-06-07,M,29376.528979501258,true,true
439275,Cotizante439275,1969-06-19,M,40440.63092683122,true,true
148747,Cotizante148747,1997-03-28,M,41942.94812234454,false,false
