ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
431695,Cotizante431695,1953-01-18,F,32718.446735447073,false,false
825445,Cotizante825445,1996-03-24,F,38828.41433375029,false,true
614528,Cotizante614528,1958-07-28,M,29068.15328426405,false,false
308084,Cotizante308084,1978-04-26,F,36281.52368396819,true,false
879982,Cotizante879982,1988-10-03,F,45643.35673356181,true,false
282574,Cotizante282574,1956-04-09,F,22813.854614521057,true,false
668573,Cotizante668573,1985-10-21,M,26900.274063861456,false,false
616152,Cotizante616152,1973-08-16,M,25466.451793878306,true,true
1177,Cotizante1177,1983-06-14,M,33401.84031388394,true,false
177742,Cotizante177742,1998-01-09,F,35514.52104292676,false,false
951627,Cotizante951627,1994-03-28,M,21950.340242579103,true,false
382229,Cotizante382229,1953-12-18,F,48917.52064440628,true,false
282822,Cotizante282822,1957-02-26,F,45687.08922113634,true,true
903195,Cotizante903195,1978-01-09,F,27646.60365764959,true,false
259461,Cotizante259461,1955-12-11,F,43082.05256522924,true,false
520629,Cotizante520629,1971-12-04,F,20860.379462781468,true,false
402925,Cotizante402925,1982-07-18,M,25927.602094517548,false,true
579378,Cotizante579378,1990-04-07,M,24757.64620702045,false,true
262217,Cotizante262217,1977-06-12,M,29770.214147296276,false,false
824908,Cotizante824908,1978-06-15,M,41340.06441972122,true,false
603987,Cotizante603987,1957-08-26,F,31794.20930541164,false,false
802945,Cotizante802945,1977-08-01,F,41667.40352023595,false,true
948538,Cotizante948538,1971-07-09,M,46387.714454970715,true,false
246957,Cotizante246957,1987-08-05,M,44729.238667869606,true,false
676033,Cotizante676033,1997-06-21,F,45854.832577720634,false,true
991026,Cotizante991026,1965-06-05,M,27972.498695700004,false,false
224803,Cotizante224803,1983-08-25,F,24563.267835587063,false,false
989067,Cotizante989067,1958-12-19,M,30743.355516796142,true,false
745684,Cotizante745684,1980-10-11,M,41815.613866575426,true,false
468502,Cotizante468502,1974-02-27,M,44375.07383759013,false,false
537237,Cotizante537237,1999-02-11,M,25592.925025766475,false,true
973807,Cotizante973807,1991-12-13,M,35519.83557906301,true,true
215277,Cotizante215277,1975-03-13,F,48797.772486217415,true,true
121515,Cotizante121515,1964-11-22,M,30589.070656424767,true,false
113393,Cotizante113393,1979-09-28,F,23399.076795852663,true,true
432336,Cotizante432336,1975-01-04,F,41201.644028131166,false,false
346504,Cotizante346504,1997-09-16,F,48256.212984825346,true,true
407243,Cotizante407243,1963-02-22,M,39873.84506995816,true,false
47361,Cotizante47361,1995-02-15,F,23256.571520229285,false,false
57619,Cotizante57619,1961-06-07,M,36802.92692243392,true,true
573289,Cotizante573289,1995-11-24,M,39735.52593399826,true,true
145395,Cotizante145395,1958-06-18,F,21075.9439966411,false,true
333376,Cotizante333376,1966-02-08,M,31968.184233256834,false,true
483104,Cotizante483104,1960-02-03,F,27204.920784135033,false,true
277553,Cotizante277553,1955-04-12,M,26812.476223267375,false,false
783852,Cotizante783852,1968-02-14,M,42627.17926544213,true,false
182201,Cotizante182201,1985-02-19,F,44486.21453898825,true,true
349662,Cotizante349662,1958-09-25,M,43932.206014341384,true,true
112272,Cotizante112272,1976-06-19,F,34766.00578575375,false,true
