ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
280598,Cotizante280598,1994-10-26,M,46819.557701680686,false,true
588642,Cotizante588642,1957-08-03,F,45652.64485646751,false,false
833193,Cotizante833193,1999-07-03,F,49670.48027262279,false,true
35358,Cotizante35358,1989-06-21,M,30995.578192780064,false,false
602984,Cotizante602984,1992-09-21,F,43964.15712559137,false,true
413239,Cotizante413239,1985-09-21,M,49729.269017115745,true,false
660059,Cotizante660059,1979-12-09,F,25851.163677228422,false,true
63073,Cotizante63073,1996-07-16,M,27266.70182940078,false,false
535685,Cotizante535685,1993-04-22,M,38793.865528565075,false,false
121879,Cotizante121879,1967-05-08,M,23858.088204926153,false,false
654773,Cotizante654773,1985-11-10,F,26357.129688367648,true,true
14826,Cotizante14826,1988-05-04,F,25642.588464690773,true,false
429332,Cotizante429332,1960-07-22,M,35492.82267929946,false,true
971879,Cotizante971879,1991-11-15,M,24956.961327817204,false,true
869794,Cotizante869794,1978-08-16,F,22877.04401015462,true,false
676592,Cotizante676592,1950-03-22,M,21638.87793528585,true,false
877307,Cotizante877307,1986-06-05,M,24356.794673658907,true,false
503827,Cotizante503827,1973-11-18,M,37576.12519854764,false,true
932816,Cotizante932816,1995-06-28,F,42142.48146063542,false,false
911672,Cotizante911672,1998-05-07,M,30085.063637747433,true,false
674801,Cotizante674801,1988-12-07,F,43133.65125976062,false,true
784251,Cotizante784251,1963-12-25,F,45692.50834587298,true,true
417810,Cotizante417810,1961-09-19,M,31801.072721523033,true,false
69126,Cotizante69126,1998-07-19,M,48388.69049849466,false,false
737453,Cotizante737453,1998-03-19,M,44520.18869577444,true,true
379000,Cotizante379000,1959-09-04,F,38601.601674129735,false,false
977763,Cotizante977763,1965-12-15,M,37783.57219041531,true,true
756027,Cotizante756027,1963-06-23,F,38604.38491639611,false,true
34109,Cotizante34109,1984-01-18,F,24477.55444468827,false,false
163466,Cotizante163466,1987-11-13,M,39324.297639127086,false,false
676612,Cotizante676612,1972-02-09,F,31441.80029723498,true,false
306641,Cotizante306641,1994-11-17,M,46436.10029690062,true,false
224691,Cotizante224691,1959-08-03,F,44991.4007280501,false,false
147553,Cotizante147553,1979-09-05,M,40330.192654020444,false,true
10118,Cotizante10118,1972-08-01,M,43323.2481474839,false,false
602287,Cotizante602287,1990-09-10,F,37199.87898408147,true,true
43385,Cotizante43385,1981-07-16,F,20262.669639875417,false,true
129094,Cotizante129094,1953-01-21,M,47315.52548978011,false,true
535203,Cotizante535203,1996-08-05,F,36502.15886482455,true,true
314410,Cotizante314410,1958-05-03,M,40377.32938864225,true,true
127172,Cotizante127172,1980-01-25,F,31357.651907753832,false,true
25381,Cotizante25381,1970-04-25,F,45495.69554566264,false,true
516805,Cotizante516805,1984-09-19,M,25427.660162294633,true,true
518875,Cotizante518875,1962-04-08,F,31976.190984351895,false,true
966438,Cotizante966438,1973-01-09,F,45202.559398900354,true,true
986809,Cotizante986809,1979-02-27,F,40580.204727954064,false,false
38122,Cotizante38122,1988-10-22,M,49392.152719431244,false,true
882519,Cotizante882519,1950-05-06,M,20481.859633414508,false,true
654781,Cotizante654781,1957-05-04,M,40952.88776257112,true,true
179283,Cotizante179283,1970-12-02,F,39961.95957590066,false,false
37279,Cotizante37279,1952-02-28,M,27176.751495475386,false,true
290702,Cotizante290702,1970-08-25,F,44949.35459317024,false,true
891081,Cotizante891081,1962-12-07,M,26519.701809783804,true,true
774919,Cotizante774919,1995-07-26,M,33311.73153681705,false,true
809448,Cotizante809448,1968-02-11,F,33997.80754046875,false,true
32642,Cotizante32642,1973-12-11,F,41684.51230401752,false,true
689243,Cotizante689243,1999-01-06,M,39055.756056837534,true,true
55797,Cotizante55797,1988-05-27,M,40829.65059733855,false,true
479105,Cotizante479105,1967-02-21,M,42455.86782295188,true,true
26403,Cotizante26403,1969-05-20,M,37150.40653112593,true,false
87464,Cotizante87464,1960-04-07,F,23999.899332530767,true,true
824689,Cotizante824689,1983-11-18,F,34945.10563574145,true,false
256766,Cotizante256766,1998-01-05,M,28266.173820200776,true,true
995077,Cotizante995077,1960-02-06,F,44083.29698235566,true,false
523707,Cotizante523707,1980-08-04,F,23698.190880002883,true,true
415439,Cotizante415439,1985-11-24,M,45819.21383645451,false,true
490255,Cotizante490255,1961-04-28,F,42711.862789691535,true,false
795199,Cotizante795199,1975-02-18,M,34403.436077836624,false,true
759050,Cotizante759050,1963-01-13,M,49357.810782654524,false,true
165069,Cotizante165069,1955-07-23,F,34103.805065665925,false,false
72479,Cotizante72479,1966-02-05,F,39185.188484873506,true,false
73568,Cotizante73568,1993-01-04,M,27170.504141798432,true,false
307104,Cotizante307104,1966-06-13,F,32182.43083574126,true,true
643742,Cotizante643742,1968-03-16,M,48030.067584480974,false,true
975771,Cotizante975771,1999-03-22,M,39139.80104427218,true,false
974607,Cotizante974607,1958-07-04,M,42590.517180590745,true,false
628282,Cotizante628282,1966-03-06,M,43865.95765955567,false,false
48592,Cotizante48592,1992-04-06,F,45989.76794482653,false,true
575247,Cotizante575247,1992-04-17,F,35133.678999267264,true,false
721727,Cotizante721727,1969-05-22,M,30678.81248894213,true,true
675437,Cotizante675437,1987-08-03,M,33410.181731042816,true,true
323419,Cotizante323419,1991-11-01,M,35752.24452074073,true,false
429804,Cotizante429804,1978-02-11,F,28356.5799754456,false,false
756940,Cotizante756940,1999-12-24,M,46588.99018620956,false,false
160771,Cotizante160771,1964-01-26,F,41549.124193518895,true,false
672966,Cotizante672966,1961-10-26,F,25719.823086058506,true,false
282917,Cotizante282917,1985-03-28,F,36660.76473494744,true,false
454454,Cotizante454454,1951-03-03,M,26515.991507522453,false,true
536422,Cotizante536422,1968-01-19,F,23320.97391592876,true,false
857783,Cotizante857783,1995-05-11,M,21020.349153669646,false,true
535608,Cotizante535608,1956-08-19,F,44295.55785697668,false,false
842104,Cotizante842104,1981-01-03,M,30377.14846348956,false,false
473589,Cotizante473589,1990-10-21,F,40783.22349881019,true,true
680342,Cotizante680342,1996-08-04,M,24594.357733180273,true,true
14025,Cotizante14025,1976-06-20,M,27525.416201633354,false,true
712389,Cotizante712389,1950-08-05,M,28791.061929422012,true,false
844019,Cotizante844019,1995-04-23,M,26117.636040938913,true,false
328670,Cotizante328670,1950-09-16,F,33050.898445285464,false,true
538409,Cotizante538409,1963-01-04,F,33421.48560917761,true,true
363104,Cotizante363104,1962-02-08,F,35052.392913789125,true,false
