ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
175479,Cotizante175479,1995-06-01,F,47824.993026224256,true,true
624307,Cotizante624307,1951-09-14,M,28216.2825180383,false,false
820499,Cotizante820499,1985-10-14,M,42657.22451870814,false,false
988440,Cotizante988440,1991-01-01,M,20097.888577529204,false,true
753866,Cotizante753866,1994-08-15,F,31886.764091289166,false,false
257188,Cotizante257188,1988-01-08,F,36033.218270620935,false,false
396388,Cotizante396388,1969-11-14,F,33658.14600181943,true,true
420276,Cotizante420276,1953-05-13,F,24878.75915650605,false,true
700356,Cotizante700356,1962-02-22,F,42226.07119319045,false,true
340809,Cotizante340809,1984-05-20,M,34660.31819274673,false,true
541840,Cotizante541840,1960-06-09,M,27182.681157805702,true,false
667124,Cotizante667124,1952-09-21,F,34281.01785971748,false,false
724225,Cotizante724225,1997-12-12,M,27732.75804092722,false,false
367630,Cotizante367630,1985-12-27,F,35089.62942315701,false,true
533979,Cotizante533979,1996-11-27,M,42550.88225801243,false,false
984008,Cotizante984008,1974-09-12,F,30338.39947363174,true,false
985556,Cotizante985556,1989-10-01,M,38758.91114729058,false,false
361203,Cotizante361203,1987-08-11,M,22090.695923583284,false,false
247334,Cotizante247334,1997-01-22,M,46804.40017004483,false,true
783954,Cotizante783954,1994-08-18,M,38280.35564348049,true,true
271196,Cotizante271196,1986-07-19,M,43155.90565931286,true,true
982518,Cotizante982518,1985-11-17,F,35868.23790793035,true,false
508051,Cotizante508051,1998-02-11,F,40200.84345098406,false,true
265507,Cotizante265507,1955-01-23,F,27666.069723127363,false,true
384185,Cotizante384185,1996-08-05,F,47578.11158846878,false,true
198043,Cotizante198043,1967-09-12,F,29218.87213108915,false,false
688585,Cotizante688585,1961-10-13,M,47811.50597694041,false,true
823319,Cotizante823319,1970-03-11,M,36883.68657479505,true,true
870871,Cotizante870871,1989-11-16,M,39489.49553862696,false,true
607193,Cotizante607193,1960-10-10,M,37553.00491547935,true,false
813394,Cotizante813394,1961-03-10,M,32360.4729442783,true,false
741899,Cotizante741899,1977-07-21,M,40192.10083980464,false,true
314919,Cotizante314919,1952-03-15,M,26256.90988309981,true,false
202146,Cotizante202146,1969-03-04,M,26007.00153848026,false,true
544353,Cotizante544353,1961-08-14,M,39142.50440689662,false,true
952631,Cotizante952631,1951-05-17,F,43006.81238194732,true,true
957551,Cotizante957551,1955-01-09,M,31639.277180767494,false,false
790349,Cotizante790349,1974-05-06,M,34848.66780083189,true,true
625905,Cotizante625905,1999-06-18,M,29385.05194358252,false,true
682926,Cotizante682926,1978-02-24,M,43082.17256191178,false,false
894391,Cotizante894391,1963-04-04,F,23984.840034226843,true,false
232291,Cotizante232291,1979-03-04,F,26271.001075142107,false,true
403656,Cotizante403656,1953-09-25,F,38610.115967894155,true,true
508207,Cotizante508207,1968-06-02,M,37961.53757606309,false,true
333092,Cotizante333092,1955-10-08,F,26472.47840010136,false,true
426756,Cotizante426756,1971-09-25,M,40238.662573428235,true,false
5082,Cotizante5082,1989-01-02,F,44832.288522874536,true,false
504422,Cotizante504422,1982-10-18,F,39615.103939393,false,false
991137,Cotizante991137,1983-07-01,F,42064.89341218336,true,false
357876,Cotizante357876,1960-07-21,F,42531.18042827221,false,false
54282,Cotizante54282,1953-09-10,M,27321.593192560267,true,false
160067,Cotizante160067,1998-02-23,F,31841.638104920676,false,true
41017,Cotizante41017,1964-05-18,M,48612.12382492861,true,true
549895,Cotizante549895,1974-02-23,M,40717.637317681656,true,true
397130,Cotizante397130,1969-02-24,F,23278.97412723136,false,true
681462,Cotizante681462,1995-05-19,F,27773.170340140787,true,false
608385,Cotizante608385,1966-02-12,F,44227.9483817866,false,true
259750,Cotizante259750,1982-03-26,M,35169.47394171587,false,true
819491,Cotizante819491,1994-12-07,F,21327.424201262656,false,true
130182,Cotizante130182,1952-09-25,F,40907.60536048506,false,false
36721,Cotizante36721,1990-07-08,F,45977.67048402157,true,true
147068,Cotizante147068,1971-01-20,M,27009.73239828949,false,false
131600,Cotizante131600,1967-01-01,M,40015.51998329914,false,true
617164,Cotizante617164,1960-02-12,F,22438.839441224933,false,true
969938,Cotizante969938,1973-09-26,M,24725.584492483256,true,true
583361,Cotizante583361,1994-01-01,M,38215.948454278325,true,false
802948,Cotizante802948,1990-11-07,F,35459.049930894456,true,true
881232,Cotizante881232,1970-02-23,F,38411.51281900976,true,true
275027,Cotizante275027,1997-08-23,M,24200.072201982934,false,false
768418,Cotizante768418,1952-09-01,F,24016.205581906164,false,true
761547,Cotizante761547,1985-04-09,F,37300.70859900731,false,true
951487,Cotizante951487,1953-12-25,F,47271.094436391795,true,true
78517,Cotizante78517,1990-08-21,F,38793.26711735151,false,true
786507,Cotizante786507,1995-02-05,M,22788.469805694884,false,false
296717,Cotizante296717,1992-11-03,M,29931.466791994455,false,true
181767,Cotizante181767,1966-06-09,M,40801.39848835449,false,false
71590,Cotizante71590,1951-12-01,M,23013.984637107835,false,true
498258,Cotizante498258,1967-04-13,M,45405.929045761215,false,true
175535,Cotizante175535,1969-05-01,M,48567.931126869655,false,false
267024,Cotizante267024,1963-09-11,M,30051.333767563134,false,true
181739,Cotizante181739,1960-04-25,M,48894.23418520006,false,false
835776,Cotizante835776,1996-11-18,M,36348.05211248149,true,true
141844,Cotizante141844,1985-09-24,F,25589.31408198677,false,true
199256,Cotizante199256,1994-08-26,F,42680.1017440241,true,true
494774,Cotizante494774,1988-11-09,M,38891.956335200055,true,true
540925,Cotizante540925,1971-01-08,F,32869.688555072615,true,true
271680,Cotizante271680,1986-09-10,M,43370.71040222622,false,true
678635,Cotizante678635,1989-04-15,F,35943.11860704171,false,false
677398,Cotizante677398,1997-05-21,M,31160.292485403723,true,true
289816,Cotizante289816,1999-03-10,M,41508.604757126144,false,false
374684,Cotizante374684,1989-10-05,F,28665.2737319866,true,false
751869,Cotizante751869,1977-04-23,F,41266.5358181727,false,true
448525,Cotizante448525,1981-07-24,F,36535.03767611063,false,true
595122,Cotizante595122,1983-09-26,F,31604.133671406547,false,false
145749,Cotizante145749,1996-04-13,F,41939.26431097695,true,true
682084,Cotizante682084,1982-04-28,F,34701.83438172733,true,true
22972,Cotizante22972,1957-01-12,M,39639.07345862983,false,true
877510,Cotizante877510,1962-05-22,M,22153.454111423118,true,false
600862,Cotizante600862,1950-11-16,F,20597.372873450626,true,true
200438,Cotizante200438,1982-09-14,F,34417.937728040044,true,false
