ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
977819,Cotizante977819,1980-11-13,F,22222.661231840404,true,false
725816,Cotizante725816,1953-03-18,M,20253.39240256201,false,true
282981,Cotizante282981,1969-12-05,M,23986.541645980666,false,true
915306,Cotizante915306,1984-02-14,F,36052.37033062369,false,true
880617,Cotizante880617,1985-01-23,F,33341.55036480518,false,false
9922,Cotizante9922,1996-05-10,M,37200.30435354129,true,true
87092,Cotizante87092,1981-06-14,F,30683.017695544346,true,false
639536,Cotizante639536,1954-06-24,F,22574.84196726826,true,true
388003,Cotizante388003,1982-04-16,M,21046.630903140165,false,false
744870,Cotizante744870,1994-03-26,F,44913.50923162312,true,false
691171,Cotizante691171,1970-08-27,M,41870.256580310466,true,true
960079,Cotizante960079,1987-08-09,F,21111.3975517654,true,true
242102,Cotizante242102,1995-08-19,F,46976.9501614574,true,true
61532,Cotizante61532,1990-11-14,F,24387.27802595222,false,true
67646,Cotizante67646,1989-02-24,F,34747.18321552162,true,false
934,Cotizante934,1967-07-13,F,22070.424870679413,true,true
595476,Cotizante595476,1989-09-21,F,37332.99558496197,false,false
203156,Cotizante203156,1975-12-01,M,48707.26563663161,false,false
250614,Cotizante250614,1959-08-23,F,46413.54403224781,true,true
953902,Cotizante953902,1986-08-07,F,28468.4202715964,true,false
660929,Cotizante660929,1970-05-18,M,41777.53302574112,false,false
907303,Cotizante907303,1966-09-17,M,40237.1554912069,false,true
869640,Cotizante869640,1984-01-18,M,45972.91131353128,true,false
987512,Cotizante987512,1969-10-27,F,33362.38156871812,false,false
757383,Cotizante757383,1959-10-21,M,36908.27598243895,false,true
759644,Cotizante759644,1998-07-09,M,48297.56825046998,false,false
771576,Cotizante771576,1978-09-05,M,34362.59692508905,false,false
263877,Cotizante263877,1989-05-26,M,25876.783328842415,true,true
690569,Cotizante690569,1997-10-08,F,21396.20920350893,false,false
295636,Cotizante295636,1965-12-15,M,42853.26651261009,false,true
263740,Cotizante263740,1987-10-01,M,38817.098743616996,true,false
743935,Cotizante743935,1960-04-20,F,23658.939091105414,false,true
602292,Cotizante602292,1980-08-21,F,35340.166848505236,true,true
296404,Cotizante296404,1966-06-01,F,45829.213065942975,true,false
295029,Cotizante295029,1961-08-16,F,42889.03120299293,false,true
373720,Cotizante373720,1980-04-14,F,49878.05968415787,true,false
874641,Cotizante874641,1993-11-10,F,42283.95466076677,false,true
575215,Cotizante575215,1972-04-16,M,24891.808487903923,false,true
655191,Cotizante655191,1998-10-14,M,27695.69204137694,true,false
734591,Cotizante734591,1960-07-12,F,20271.10717904823,false,true
651703,Cotizante651703,1984-02-23,F,40151.378356997346,false,true
608269,Cotizante608269,1961-09-28,F,26528.498474006883,true,true
