ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
431276,Cotizante431276,1959-03-27,F,22447.00293916754,true,false
565034,Cotizante565034,1990-01-24,F,22920.374847301464,false,true
902070,Cotizante902070,1978-04-04,F,47152.053030208976,false,false
585623,Cotizante585623,1970-06-27,M,31937.643536625746,false,true
561371,Cotizante561371,1974-01-13,F,42144.316833572346,false,true
428835,Cotizante428835,1973-01-22,F,25431.56986564748,true,true
201842,Cotizante201842,1960-12-15,F,30925.463280582826,true,false
28138,Cotizante28138,1989-02-05,M,40498.11331236729,true,true
501030,Cotizante501030,1958-03-08,M,42979.36196114433,false,false
35236,Cotizante35236,1980-04-16,M,29239.29243646384,true,true
616301,Cotizante616301,1956-04-08,F,26482.811982874846,false,true
467024,Cotizante467024,1975-07-07,M,33159.58489033603,true,true
943963,Cotizante943963,1994-04-11,M,43141.43741560065,true,true
771079,Cotizante771079,1971-11-12,M,45321.347759748736,false,false
7422,Cotizante7422,1997-03-06,M,44818.65363068627,true,false
446701,Cotizante446701,1968-01-02,M,20444.082540236654,true,true
453742,Cotizante453742,1955-04-06,F,24521.201575991792,true,false
726518,Cotizante726518,1999-05-11,F,48673.584666644616,false,false
375333,Cotizante375333,1964-11-22,F,49246.78028026711,false,true
217138,Cotizante217138,1967-01-08,M,26196.389035430402,false,true
667022,Cotizante667022,1988-01-05,F,33637.41934130186,true,false
554962,Cotizante554962,1952-10-27,M,35286.833201821646,false,false
555504,Cotizante555504,1951-08-21,M,20121.074654944838,false,false
96413,Cotizante96413,1968-01-20,M,49360.396654469936,true,false
362000,Cotizante362000,1972-02-12,F,31554.562972511216,true,true
992708,Cotizante992708,1993-02-25,F,45199.31671791847,false,false
574266,Cotizante574266,1961-11-06,M,25320.25521414633,false,true
900241,Cotizante900241,1959-01-05,M,35687.592524437685,true,true
238983,Cotizante238983,1959-09-15,M,39178.82361121794,false,false
363935,Cotizante363935,1963-03-12,M,35478.80234999992,false,false
700243,Cotizante700243,1973-02-03,F,24554.20170696915,true,false
31630,Cotizante31630,1982-01-28,F,42975.89090464986,false,false
348725,Cotizante348725,1962-10-13,F,30830.36427940562,false,true
587311,Cotizante587311,1968-08-13,F,44600.86085084513,false,false
116794,Cotizante116794,1961-11-24,M,20727.72389702789,true,true
548430,Cotizante548430,1992-08-21,F,39122.54792731254,false,true
717531,Cotizante717531,1964-11-05,M,39200.48329120996,false,true
983394,Cotizante983394,1951-03-02,F,31815.290504373443,false,false
646533,Cotizante646533,1956-09-20,M,48733.24167193937,false,false
360894,Cotizante360894,1951-10-18,M,46062.8564764536,true,false
196587,Cotizante196587,1957-08-21,M,24875.87540646457,true,false
564881,Cotizante564881,1991-01-03,M,34339.36114455709,true,false
910819,Cotizante910819,1976-07-20,F,47533.27857553573,false,false
842900,Cotizante842900,1953-06-07,M,20210.9894763904,true,false
256158,Cotizante256158,1959-03-04,F,49554.19690695954,false,false
982058,Cotizante982058,1991-04-18,F,42160.34975573588,true,false
831992,Cotizante831992,1980-05-21,F,45227.279861116505,false,false
117330,Cotizante117330,1981-05-14,M,43693.78580569755,false,false
697697,Cotizante697697,1997-10-22,M,27235.350518641673,false,false
459004,Cotizante459004,1971-05-28,F,40915.66190436986,true,false
317160,Cotizante317160,1991-10-13,F,40058.924613180774,false,false
583703,Cotizante583703,1980-12-08,F,27064.26886272367,false,false
654378,Cotizante654378,1955-05-27,F,20244.54925765223,true,false
315936,Cotizante315936,1964-04-07,M,46760.41282459267,true,false
717871,Cotizante717871,1981-07-06,F,22687.62744075107,true,false
7902,Cotizante7902,1977-08-19,M,31609.774890844572,false,true
580329,Cotizante580329,1972-02-17,M,27463.536148236657,true,true
970624,Cotizante970624,1966-02-24,M,42812.10571778979,true,true
738091,Cotizante738091,1968-10-04,M,42292.762612428036,true,true
597013,Cotizante597013,1957-12-15,F,45359.06702950636,false,false
515544,Cotizante515544,1987-07-23,F,40996.06931091902,false,true
267463,Cotizante267463,1956-02-07,F,42131.08245736937,false,true
246076,Cotizante246076,1978-10-17,F,40566.51988874613,false,true
739291,Cotizante739291,1963-06-07,F,25691.743502504018,true,false
863284,Cotizante863284,1961-11-04,M,32397.625204705117,true,false
4388,Cotizante4388,1972-01-10,M,40173.783785677544,false,false
764676,Cotizante764676,1975-03-20,M,33840.24690774565,false,true
576598,Cotizante576598,1996-10-15,F,31528.45563674267,false,false
580421,Cotizante580421,1995-06-21,M,43125.53754944341,false,true
596091,Cotizante596091,1975-01-28,M,36132.07415701888,false,false
948424,Cotizante948424,1994-07-07,F,33532.30903127958,true,false
475568,Cotizante475568,1994-05-27,M,49617.40880120751,false,false
385816,Cotizante385816,1967-11-03,F,40926.596508982875,false,true
854890,Cotizante854890,1990-12-06,F,43903.49988471327,true,true
849336,Cotizante849336,1981-07-09,F,43949.47540011825,true,false
531245,Cotizante531245,1972-03-12,F,41835.70137809156,false,true
956877,Cotizante956877,1994-01-17,F,29230.3711612287,false,false
998324,Cotizante998324,1968-02-04,M,23950.46862190107,false,false
772107,Cotizante772107,1973-09-19,M,22958.773449641652,true,true
145131,Cotizante145131,1990-05-13,M,49816.2637963084,true,true
623436,Cotizante623436,1986-06-21,F,42357.7230442834,true,true
262733,Cotizante262733,1986-04-05,M,36795.86688239324,true,false
563779,Cotizante563779,1978-03-22,F,45006.680681822996,false,true
151863,Cotizante151863,1951-06-22,F,29934.278098761948,true,false
154899,Cotizante154899,1959-04-06,F,42428.61797827328,true,true
859906,Cotizante859906,1954-12-05,F,20132.344181183194,true,true
717263,Cotizante717263,1981-09-07,M,45825.15608770411,true,false
874887,Cotizante874887,1956-12-28,F,47801.59957179672,true,false
47658,Cotizante47658,1998-10-14,F,43548.40888670488,true,true
142404,Cotizante142404,1980-11-20,M,47724.6407474319,false,true
794318,Cotizante794318,1960-12-24,M,48450.841590716635,true,false
140440,Cotizante140440,1961-02-24,M,38203.08002698744,false,false
290358,Cotizante290358,1963-02-02,F,24298.20857662073,true,false
524368,Cotizante524368,1979-09-09,F,40660.2954039403,true,false
