ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
709319,Cotizante709319,1981-05-23,M,38977.52361648441,false,false
340356,Cotizante340356,1957-08-24,F,44959.24482069745,false,true
608191,Cotizante608191,1975-08-15,F,21061.759223740853,true,true
586760,Cotizante586760,1964-11-17,F,40909.57044947991,false,false
62255,Cotizante62255,1956-11-20,F,37648.80588198076,false,true
52473,Cotizante52473,1989-12-01,F,36828.55618629963,true,true
273235,Cotizante273235,1998-08-23,M,29879.628103013983,true,false
52292,Cotizante52292,1968-04-01,F,28734.548318345795,false,false
364498,Cotizante364498,1954-10-05,F,31307.598673011555,false,true
729193,Cotizante729193,1996-11-08,F,27456.775017090993,false,false
550138,Cotizante550138,1960-08-15,F,34292.82092449064,false,false
163134,Cotizante163134,1999-04-21,M,49679.28349869365,true,true
602993,Cotizante602993,1950-01-12,F,48912.468733780144,false,true
351706,Cotizante351706,1972-12-25,F,25838.626725389317,false,true
735692,Cotizante735692,1998-09-04,M,38302.64867144603,true,false
473035,Cotizante473035,1974-01-10,M,36434.67150290594,true,true
367337,Cotizante367337,1969-01-03,M,30442.437171750636,false,false
43939,Cotizante43939,1987-09-16,F,42966.02729038392,false,false
796849,Cotizante796849,1993-08-26,M,42019.845519877024,true,false
247741,Cotizante247741,1978-05-04,F,24180.49193332749,true,true
602725,Cotizante602725,1991-03-11,M,33890.76203179394,true,false
211699,Cotizante211699,1992-12-22,M,48169.675579834686,true,true
962019,Cotizante962019,1978-12-03,M,31306.108184009412,false,true
136384,Cotizante136384,1966-11-09,M,23151.758080394822,true,false
598897,Cotizante598897,1961-01-02,F,32847.53122460877,true,true
553145,Cotizante553145,1973-02-28,M,38820.34020827267,true,false
717522,Cotizante717522,1994-08-28,M,24543.75131134202,true,true
851474,Cotizante851474,1961-12-04,F,31979.417295769475,false,false
49513,Cotizante49513,1981-05-02,M,44085.57018651329,false,false
568303,Cotizante568303,1951-01-18,F,30529.673185005064,true,true
97125,Cotizante97125,1990-02-20,F,20965.55979751505,false,true
987614,Cotizante987614,1957-03-24,F,38378.191359530894,false,true
155855,Cotizante155855,1966-01-06,M,40613.58578098209,false,true
447688,Cotizante447688,1965-04-17,F,35830.62684324237,true,false
238302,Cotizante238302,1958-03-11,F,31964.802159140054,false,false
769270,Cotizante769270,1963-09-13,M,30934.639682202338,true,true
575867,Cotizante575867,1964-06-19,F,48896.85233082401,false,true
670515,Cotizante670515,1990-12-25,F,27493.649733452294,false,false
888662,Cotizante888662,1993-05-08,M,29940.094262719183,true,false
748522,Cotizante748522,1986-03-17,M,22994.11038402692,true,true
350828,Cotizante350828,1951-08-03,F,35062.32070415079,false,false
331466,Cotizante331466,1951-11-17,M,44660.38577292523,true,false
108967,Cotizante108967,1984-10-15,M,35689.11199338475,true,true
458248,Cotizante458248,1993-03-21,F,42766.72108349878,false,true
931196,Cotizante931196,1964-04-02,M,41939.01210707691,true,true
645211,Cotizante645211,1984-06-14,F,32834.08813940534,false,true
892585,Cotizante892585,1999-07-01,F,48420.54117805332,true,true
292018,Cotizante292018,1983-02-10,M,47799.08877919812,false,true
816754,Cotizante816754,1975-12-21,M,44616.71290111944,false,false
565841,Cotizante565841,1961-04-14,M,27406.507652348464,false,false
199891,Cotizante199891,1982-05-17,M,48970.32638560554,true,false
556438,Cotizante556438,1984-04-26,F,28638.35272272297,false,false
52912,Cotizante52912,1994-01-06,M,42061.00750677133,false,false
923007,Cotizante923007,1951-06-14,M,45244.58175414853,false,true
478018,Cotizante478018,1987-10-04,F,34745.26786717347,true,true
961549,Cotizante961549,1974-04-19,F,21814.812459109293,false,true
332236,Cotizante332236,1964-02-22,M,26268.868911257203,true,false
638602,Cotizante638602,1971-02-23,M,23295.47756831236,true,false
565527,Cotizante565527,1959-08-05,F,40826.99799610985,true,true
871827,Cotizante871827,1987-07-11,M,33874.856825003204,true,false
441596,Cotizante441596,1986-08-14,F,20898.50752821255,true,true
945073,Cotizante945073,1998-07-23,F,21052.87994851506,false,true
230970,Cotizante230970,1999-10-17,M,28198.88661783594,false,true
929759,Cotizante929759,1974-01-16,M,43011.031391544195,true,false
281514,Cotizante281514,1971-03-25,M,20515.831810229953,false,true
323324,Cotizante323324,1982-03-02,F,36887.00835306049,false,true
265789,Cotizante265789,1997-03-06,F,43447.65059190823,false,true
933727,Cotizante933727,1963-08-19,M,36484.149055729795,false,true
909798,Cotizante909798,1963-03-10,F,29167.26889310981,true,false
530174,Cotizante530174,1991-09-18,F,33970.63767132163,true,true
314075,Cotizante314075,1994-08-14,M,41874.432319502885,true,true
850835,Cotizante850835,1960-01-11,F,48355.116404528126,true,true
474618,Cotizante474618,1965-02-10,F,37358.22846319309,true,false
994055,Cotizante994055,1976-09-24,M,20097.05674274689,true,false
591646,Cotizante591646,1980-10-02,M,23654.522998854507,true,false
178820,Cotizante178820,1973-03-07,F,22602.086760172915,false,false
210904,Cotizante210904,1983-07-24,F,26475.254783024553,false,true
423466,Cotizante423466,1966-02-28,F,37815.82562841978,false,false
18783,Cotizante18783,1965-05-05,F,42532.295464234674,false,true
751584,Cotizante751584,1979-10-06,M,20271.102398254185,false,true
182255,Cotizante182255,1966-11-06,M,45868.77373456434,false,false
23591,Cotizante23591,1963-11-11,F,45709.58702108284,true,false
824487,Cotizante824487,1986-01-28,F,34143.45465946189,true,true
90100,Cotizante90100,1978-02-12,F,41393.4110065424,false,false
243933,Cotizante243933,1983-11-25,F,24186.882048468076,false,true
76854,Cotizante76854,1966-03-02,F,22469.963376307056,true,false
271156,Cotizante271156,1963-03-28,M,23129.432498147216,false,true
668166,Cotizante668166,1986-06-26,M,32717.135359359443,false,false
204158,Cotizante204158,1951-09-13,M,31937.271254232488,false,false
975921,Cotizante975921,1983-11-07,M,49841.38420018958,true,false
873944,Cotizante873944,1979-09-12,M,40051.36758841155,false,true
904910,Cotizante904910,1962-06-18,F,32280.29583678822,false,false
642594,Cotizante642594,1965-12-04,M,47816.146619961764,true,true
618012,Cotizante618012,1971-09-24,F,26095.981429033396,true,false
210683,Cotizante210683,1994-11-09,M,42120.110535746106,false,false
550480,Cotizante550480,1970-04-28,F,42150.79757632047,false,true
783516,Cotizante783516,1950-12-28,F,38085.83344870548,true,false
337490,Cotizante337490,1997-03-23,F,44056.63034415494,true,false
333824,Cotizante333824,1987-01-19,M,40924.28415863387,true,false
653400,Cotizante653400,1983-06-02,M,38649.80359675738,false,true
