ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
605706,Cotizante605706,1981-06-08,M,20940.42266166554,false,true
677817,Cotizante677817,1978-12-20,M,38588.76321349085,false,false
916642,Cotizante916642,1995-10-07,F,44798.24933402323,false,true
860467,Cotizante860467,1962-07-25,F,39832.04972500239,false,false
405801,Cotizante405801,1967-08-07,F,39913.7622115745,false,false
722623,Cotizante722623,1978-09-27,M,37867.62705960512,true,false
258364,Cotizante258364,1975-06-24,F,24903.564438695896,false,false
411412,Cotizante411412,1967-02-01,M,46807.49238506693,false,true
958812,Cotizante958812,1972-02-18,M,42656.28051904852,false,false
169114,Cotizante169114,1959-10-04,M,37876.24885582375,true,true
628990,Cotizante628990,1984-03-03,F,22000.398351533175,false,true
43084,Cotizante43084,1966-08-27,F,33992.66814104699,true,false
631380,Cotizante631380,1999-12-03,M,37796.32459883041,false,true
642709,Cotizante642709,1994-03-11,M,41967.36480726801,true,true
230959,Cotizante230959,1969-09-06,F,23175.019815228134,true,false
414042,Cotizante414042,1971-10-07,M,34146.30936845393,true,false
20185,Cotizante20185,1955-06-10,F,32761.29969427335,false,true
474284,Cotizante474284,1995-09-06,F,23619.763151326166,false,false
831191,Cotizante831191,1966-07-25,M,24362.425906000735,false,false
18765,Cotizante18765,1994-11-21,F,34943.82577904473,true,false
406243,Cotizante406243,1985-01-25,M,43427.56970845752,false,true
866428,Cotizante866428,1981-12-05,F,40060.029460510064,false,true
314271,Cotizante314271,1958-12-15,F,25865.0075804083,false,true
812678,Cotizante812678,1952-02-12,F,22724.117834977427,true,false
525829,Cotizante525829,1959-02-27,M,30029.638083005102,false,false
631367,Cotizante631367,1977-10-01,M,47754.203161171376,true,true
368211,Cotizante368211,1951-11-20,M,24364.495884309064,true,true
27406,Cotizante27406,1993-10-03,F,35558.98414950012,true,true
477636,Cotizante477636,1973-07-21,F,45270.83322785182,true,false
651234,Cotizante651234,1964-09-10,F,25432.01562963252,true,true
376772,Cotizante376772,1995-11-02,M,36763.53969082328,true,false
368719,Cotizante368719,1997-07-11,F,37869.94695040556,false,false
395461,Cotizante395461,1975-12-01,F,36730.34227045701,true,false
962236,Cotizante962236,1954-05-08,F,42331.321971416524,true,true
246282,Cotizante246282,1963-05-25,F,41550.898711222886,false,true
993329,Cotizante993329,1983-02-20,M,43398.13432692884,true,true
167843,Cotizante167843,1974-09-23,M,31823.18501040605,true,false
761228,Cotizante761228,1989-05-08,F,22900.551183851185,false,false
650599,Cotizante650599,1964-06-01,M,31851.619527789986,true,true
326610,Cotizante326610,1974-10-14,M,40996.54669005959,true,false
448991,Cotizante448991,1955-07-06,F,39340.28356535484,true,true
429335,Cotizante429335,1972-08-17,M,41567.45166321518,false,true
49094,Cotizante49094,1952-01-15,F,28234.63130749658,true,false
564002,Cotizante564002,1956-03-25,F,26302.401823313612,false,true
221617,Cotizante221617,1964-05-07,F,41418.39602495783,false,false
926492,Cotizante926492,1955-07-14,M,42636.637572978696,false,true
291233,Cotizante291233,1996-09-11,M,34632.77531956401,false,true
950042,Cotizante950042,1957-08-14,F,21420.85832868785,true,false
758845,Cotizante758845,1981-09-06,M,40451.61010142644,false,true
147358,Cotizante147358,1978-10-12,F,31649.046306464654,false,true
659137,Cotizante659137,1955-01-02,M,29405.768661598195,false,true
902617,Cotizante902617,1973-01-08,F,43089.53960732524,true,true
451552,Cotizante451552,1974-03-03,M,33588.04680084167,true,true
527436,Cotizante527436,1963-04-09,F,24324.401102327465,true,false
23839,Cotizante23839,1996-08-08,F,31260.27956396941,false,false
536090,Cotizante536090,1976-09-01,F,32893.98576871182,true,false
25065,Cotizante25065,1951-04-28,F,27032.115512873537,true,true
916368,Cotizante916368,1959-12-28,M,21683.195955261817,true,false
929193,Cotizante929193,1971-08-02,M,43142.145845143896,true,true
267284,Cotizante267284,1999-09-13,F,20684.2285382134,true,false
331493,Cotizante331493,1988-10-02,F,32212.412246595377,true,false
442802,Cotizante442802,1952-07-04,F,32246.140979906908,false,true
973984,Cotizante973984,1978-12-22,M,41636.48865192379,true,true
329839,Cotizante329839,1986-11-06,M,25837.673595370088,true,true
458770,Cotizante458770,1960-12-09,M,47140.26114470628,true,true
706792,Cotizante706792,1951-08-20,F,21943.935485597805,true,true
522334,Cotizante522334,1979-02-07,M,46248.60432717152,true,false
875616,Cotizante875616,1963-07-04,F,41077.66819061755,false,false
165556,Cotizante165556,1987-10-28,M,39979.84440529737,false,true
982396,Cotizante982396,1975-07-17,M,25114.804142003817,false,true
968501,Cotizante968501,1975-11-20,M,27182.252825635394,true,true
306529,Cotizante306529,1986-06-09,M,27563.6109307625,true,false
15109,Cotizante15109,1958-07-21,F,46327.460207691125,true,true
908697,Cotizante908697,1968-10-03,M,36766.32917789092,true,true
786610,Cotizante786610,1970-05-12,M,27966.297516355742,false,false
353678,Cotizante353678,1967-08-01,M,29508.961796640513,true,false
668103,Cotizante668103,1977-01-26,M,40148.01851710817,false,false
496947,Cotizante496947,1961-09-22,M,41145.51284033651,false,true
766976,Cotizante766976,1994-07-17,F,35183.311143514075,false,false
873632,Cotizante873632,1996-07-23,M,34968.64569115457,true,false
649589,Cotizante649589,1959-11-18,F,46278.59134528508,true,true
182994,Cotizante182994,1987-09-28,M,39078.99433644337,true,true
586792,Cotizante586792,1983-09-06,M,22396.28461917192,true,true
