ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
829009,Cotizante829009,1989-01-11,M,47788.825859514734,true,true
35254,Cotizante35254,1975-05-16,M,37560.41567537599,true,false
763553,Cotizante763553,1950-09-09,M,37206.58940333198,false,false
517080,Cotizante517080,1966-04-16,M,31025.835778517645,true,false
214795,Cotizante214795,1999-03-25,M,20375.819345358774,true,true
298737,Cotizante298737,1957-04-23,M,30007.450343120247,false,true
934782,Cotizante934782,1987-04-13,F,31433.586968623124,false,false
347655,Cotizante347655,1961-12-17,F,26036.14539812038,false,false
172563,Cotizante172563,1978-02-28,F,38814.43692558781,false,true
180024,Cotizante180024,1962-01-02,M,43309.78444613797,false,true
798472,Cotizante798472,1975-01-17,M,40084.70625142428,false,false
51098,Cotizante51098,1969-12-07,F,28982.425452967153,true,false
533007,Cotizante533007,1979-09-26,F,47842.066725599885,false,false
94876,Cotizante94876,1985-10-26,M,39685.89882424296,false,true
193582,Cotizante193582,1984-07-23,M,48879.30858780917,true,false
58858,Cotizante58858,1980-12-26,F,38657.66476102719,true,false
252427,Cotizante252427,1992-02-06,F,41578.41005293699,false,false
661503,Cotizante661503,1955-01-25,F,29960.053448139894,false,true
607879,Cotizante607879,1999-06-06,F,44001.0544811149,true,false
358691,Cotizante358691,1975-05-03,F,29910.82126177884,true,false
201677,Cotizante201677,1983-08-11,M,35076.745490556896,false,false
378619,Cotizante378619,1989-07-28,M,40833.19836578398,true,true
28921,Cotizante28921,1950-01-23,M,47044.181842463986,true,true
986873,Cotizante986873,1974-11-27,F,27228.137723678297,true,true
30530,Cotizante30530,1950-08-15,F,36199.810015211704,false,false
919984,Cotizante919984,1980-07-10,M,34435.559402258936,true,false
745849,Cotizante745849,1963-06-27,M,41677.79871384194,false,false
8711,Cotizante8711,1957-12-13,F,34205.01019737715,false,true
926422,Cotizante926422,1999-04-07,F,41544.294570880316,false,false
544490,Cotizante544490,1967-12-22,F,26263.709392019653,false,true
556140,Cotizante556140,1976-02-01,M,38691.84938828788,true,true
173958,Cotizante173958,1970-12-20,M,26259.0370346757,false,true
722402,Cotizante722402,1981-11-01,F,22468.511155388333,true,true
3245,Cotizante3245,1960-04-14,M,30881.09203416753,true,true
983339,Cotizante983339,1982-01-15,F,34899.388868746355,false,true
934055,Cotizante934055,1990-08-17,F,26847.00891356134,true,true
292224,Cotizante292224,1951-08-17,F,21433.958178682762,true,true
595998,Cotizante595998,1996-05-03,M,28175.699486534984,false,false
850276,Cotizante850276,1963-02-03,F,45263.194443245506,true,true
291279,Cotizante291279,1993-09-24,M,39088.0912355125,true,true
698618,Cotizante698618,1976-10-16,F,31015.33095671016,false,false
537678,Cotizante537678,1983-05-18,M,29129.303547247597,false,false
