ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
701469,Cotizante701469,1982-08-13,M,27142.435298585253,false,true
556128,Cotizante556128,1958-02-15,M,26375.78544624174,true,false
81030,Cotizante81030,1967-04-12,M,26813.04276269835,true,true
154689,Cotizante154689,1975-05-08,M,34360.57983461479,true,false
760634,Cotizante760634,1980-11-11,F,25825.486991364378,false,true
504070,Cotizante504070,1992-02-02,F,49689.187619243894,false,true
690284,Cotizante690284,1958-05-04,M,26056.976061010733,true,true
537664,Cotizante537664,1950-05-23,F,43479.141532685186,false,false
980215,Cotizante980215,1999-02-21,F,31920.23644854332,true,true
735746,Cotizante735746,1962-01-18,F,37024.6261046544,false,true
555684,Cotizante555684,1977-09-09,F,23926.62833967919,true,false
263723,Cotizante263723,1975-10-16,F,23905.978802937603,false,false
821084,Cotizante821084,1991-07-18,F,21512.990785210168,false,false
953723,Cotizante953723,1952-11-16,M,34844.58306444244,false,true
914941,Cotizante914941,1998-07-15,M,25005.56452278844,true,false
437516,Cotizante437516,1992-05-20,M,28510.342244969368,true,false
63527,Cotizante63527,1962-07-06,F,27171.047594207095,false,false
898095,Cotizante898095,1998-01-20,M,30582.426522265407,false,true
135461,Cotizante135461,1957-03-07,F,39931.66114404918,false,false
167395,Cotizante167395,1999-05-06,F,22469.3942343329,false,false
817316,Cotizante817316,1989-09-15,F,28529.054089821577,true,true
26006,Cotizante26006,1996-10-16,M,32341.36091823144,false,false
882762,Cotizante882762,1978-06-28,M,30192.399844781838,false,true
586910,Cotizante586910,1950-09-13,M,45064.231475298744,false,true
766686,Cotizante766686,1963-01-12,F,20508.138587147358,false,true
732273,Cotizante732273,1975-07-28,M,44285.36966270408,false,true
460511,Cotizante460511,1968-10-26,M,49168.5803728496,true,false
234419,Cotizante234419,1971-04-02,F,21003.914905602367,true,true
409774,Cotizante409774,1973-11-10,F,42959.74882238869,true,true
856178,Cotizante856178,1966-01-21,M,27150.040228632955,false,false
275577,Cotizante275577,1968-11-27,F,26054.910019426086,false,false
273947,Cotizante273947,1985-06-23,M,20768.58005959684,false,false
411698,Cotizante411698,1975-11-14,M,34383.867405383404,true,true
80584,Cotizante80584,1980-05-22,F,47992.182806318655,true,false
586072,Cotizante586072,1953-01-11,M,31801.78150969396,true,false
293485,Cotizante293485,1967-04-14,M,29600.133029908146,false,false
566809,Cotizante566809,1994-09-22,F,28269.328381604733,false,false
625542,Cotizante625542,1986-07-13,F,40919.603286157675,true,false
821699,Cotizante821699,1988-01-09,F,45129.36394998332,false,true
570900,Cotizante570900,1987-03-18,F,35645.632821811436,true,true
257627,Cotizante257627,1966-07-23,F,25642.102769040313,true,false
74545,Cotizante74545,1955-11-28,F,40891.35526690562,false,true
