ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
265845,Cotizante265845,1977-01-23,M,25347.488474969254,false,true
225265,Cotizante225265,1979-05-06,M,34915.36429723452,true,false
821033,Cotizante821033,1992-03-24,M,20684.968620442727,false,true
569808,Cotizante569808,1980-06-02,F,32495.035393460206,true,false
795799,Cotizante795799,1991-01-26,F,21501.365021729824,false,false
946703,Cotizante946703,1996-07-25,F,38347.564195125466,true,false
703684,Cotizante703684,1964-01-23,F,29392.81308789698,false,false
941132,Cotizante941132,1964-08-14,F,27265.148279610046,false,false
293644,Cotizante293644,1994-11-06,M,42259.86067708327,false,false
956832,Cotizante956832,1951-10-13,F,32250.50299940013,true,true
394616,Cotizante394616,1995-09-21,M,24427.19222700846,false,false
972049,Cotizante972049,1974-03-23,M,33776.792865994445,false,false
603594,Cotizante603594,1996-11-22,M,34412.573810650676,false,false
141945,Cotizante141945,1959-07-04,F,29255.684790959996,false,false
304490,Cotizante304490,1982-09-07,M,30100.900206658596,false,false
156085,Cotizante156085,1995-07-21,M,30844.351067500516,true,false
71062,Cotizante71062,1983-09-13,F,38446.53254549739,true,true
590506,Cotizante590506,1996-05-25,F,34813.56763916579,true,false
375169,Cotizante375169,1950-05-15,M,20134.16124680314,false,false
113982,Cotizante113982,1977-01-17,M,41822.22851057898,true,true
508402,Cotizante508402,1970-08-28,F,29928.400558627345,false,true
119245,Cotizante119245,1969-03-02,F,42803.66074837936,false,false
408486,Cotizante408486,1975-09-22,F,45461.041546362714,false,true
791291,Cotizante791291,1994-11-05,F,37845.513625191146,true,false
641265,Cotizante641265,1972-08-02,F,36708.52974882646,true,false
547500,Cotizante547500,1980-09-12,M,26825.587351101396,false,false
300138,Cotizante300138,1959-05-28,M,36386.287144963346,true,false
486909,Cotizante486909,1973-06-09,M,43581.687168711316,true,true
511206,Cotizante511206,1953-07-04,F,21962.219290320943,true,false
280013,Cotizante280013,1953-01-16,F,36419.38757844657,true,false
442369,Cotizante442369,1957-06-12,F,26794.018306576392,false,true
664177,Cotizante664177,1977-07-23,F,20739.572506906625,true,true
523962,Cotizante523962,1961-07-03,F,21520.725869776,false,false
46812,Cotizante46812,1978-10-11,M,38093.65243558334,false,false
353579,Cotizante353579,1978-01-23,F,46118.095667112226,true,false
130076,Cotizante130076,1969-03-05,F,23778.604670662608,true,true
384668,Cotizante384668,1985-09-21,F,37146.712364571606,true,false
779444,Cotizante779444,1977-06-04,F,37521.81305667716,false,true
439027,Cotizante439027,1976-08-21,F,39642.34127538794,true,false
604083,Cotizante604083,1956-08-12,F,20664.325738086794,false,true
41682,Cotizante41682,1991-02-01,M,32319.380356987043,true,false
527627,Cotizante527627,1959-06-26,F,34363.77438821449,true,false
937808,Cotizante937808,1959-08-19,F,27834.85385131469,true,true
787925,Cotizante787925,1955-12-28,M,21185.31385159783,true,true
281709,Cotizante281709,1966-03-03,M,33000.562872534014,false,true
35641,Cotizante35641,1957-03-18,F,28114.457824244542,true,false
977193,Cotizante977193,1996-06-04,F,45355.94260685403,false,false
564199,Cotizante564199,1989-07-19,F,27561.83411689668,false,true
