ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
178044,Cotizante178044,1952-08-16,F,28354.606976621333,false,false
195201,Cotizante195201,1959-12-07,F,43750.16063444757,false,true
527693,Cotizante527693,1994-02-11,F,40673.89162364538,true,true
890273,Cotizante890273,1985-11-11,M,30998.06049431172,true,true
143770,Cotizante143770,1960-09-19,M,37808.994889398426,true,true
246829,Cotizante246829,1987-06-01,M,32277.363082881435,true,true
928946,Cotizante928946,1950-09-28,M,35771.23978535008,false,true
922125,Cotizante922125,1966-07-07,F,37869.50387505486,true,false
237205,Cotizante237205,1995-11-21,F,39192.91902988199,true,false
868413,Cotizante868413,1986-06-23,M,43052.3301137211,false,false
3034,Cotizante3034,1952-05-10,F,37603.89240703768,false,true
992317,Cotizante992317,1961-12-14,F,25596.017629486614,true,true
86327,Cotizante86327,1959-06-03,F,40018.83086262195,true,false
33173,Cotizante33173,1983-10-21,M,20740.95064553781,false,true
64542,Cotizante64542,1987-11-05,F,34292.68213646652,false,true
64414,Cotizante64414,1975-02-13,M,40743.75860427233,true,false
916359,Cotizante916359,1975-03-16,M,40222.350607165616,true,true
370574,Cotizante370574,1987-09-26,M,27801.762690876378,false,true
975074,Cotizante975074,1961-12-27,M,49318.00584783398,true,true
927588,Cotizante927588,1966-08-20,M,48767.56443068787,true,false
294771,Cotizante294771,1960-02-17,F,48580.84392317671,true,false
360327,Cotizante360327,1999-05-15,M,24851.376662275798,false,false
78940,Cotizante78940,1967-08-27,M,21602.545511121276,false,false
597227,Cotizante597227,1986-01-16,F,34992.67505723152,true,true
943206,Cotizante943206,1956-08-09,M,20180.120808581407,true,true
706766,Cotizante706766,1967-07-05,M,23533.034545476377,true,false
10674,Cotizante10674,1990-06-06,F,38143.14226427956,false,false
123434,Cotizante123434,1961-10-05,M,41139.89028765283,true,true
578297,Cotizante578297,1959-10-11,M,49538.508905138326,false,false
642597,Cotizante642597,1964-03-28,M,22478.21090127158,true,true
537915,Cotizante537915,1985-12-24,M,20408.642492408886,true,true
760788,Cotizante760788,1992-02-05,F,22305.34214178486,false,false
550916,Cotizante550916,1989-05-28,F,20028.711399437958,true,true
804082,Cotizante804082,1974-09-03,M,24740.89548699395,true,false
910503,Cotizante910503,1960-03-05,F,26488.94255197677,false,false
861453,Cotizante861453,1976-04-11,M,40320.58802015889,false,false
434325,Cotizante434325,1954-05-27,F,44256.682411208334,true,true
412487,Cotizante412487,1958-02-24,F,45619.895378903486,false,true
735866,Cotizante735866,1985-08-10,F,23227.739473889327,false,false
142276,Cotizante142276,1998-04-22,M,24814.949673942705,false,false
134393,Cotizante134393,1970-06-17,M,38069.09701135684,true,false
661578,Cotizante661578,1982-03-21,M,43642.33358741578,false,true
666803,Cotizante666803,1972-12-15,M,46287.864940105595,true,true
994162,Cotizante994162,1988-02-09,F,25453.03800930497,true,true
712951,Cotizante712951,1951-06-03,F,46216.49739228819,false,true
550529,Cotizante550529,1988-05-23,M,20706.426797506483,false,false
977803,Cotizante977803,1981-06-26,F,32367.600515478996,true,true
923631,Cotizante923631,1965-03-04,F,44317.924247293195,true,false
973788,Cotizante973788,1952-10-09,M,48591.17482247524,false,true
318845,Cotizante318845,1996-06-27,F,48987.27140755714,false,true
182744,Cotizante182744,1953-12-22,F,26286.68238628571,false,false
403117,Cotizante403117,1980-09-13,M,34565.104351229995,true,false
51760,Cotizante51760,1960-12-18,M,42924.455669537245,false,false
750689,Cotizante750689,1975-05-10,M,31678.177378346783,true,false
999056,Cotizante999056,1970-04-15,M,32163.35311449198,false,false
835475,Cotizante835475,1994-06-13,M,27813.439634495022,false,false
664968,Cotizante664968,1987-09-09,M,33248.11537890544,false,true
812495,Cotizante812495,1983-05-05,M,39423.19886494301,true,false
995498,Cotizante995498,1995-11-26,M,31774.03064002783,true,true
379511,Cotizante379511,1963-05-11,M,42514.77296066664,true,true
487156,Cotizante487156,1986-01-22,M,31023.804458325343,false,false
304752,Cotizante304752,1961-04-25,F,47313.93916129597,false,true
233824,Cotizante233824,1974-12-22,F,24883.886659096035,true,true
714424,Cotizante714424,1995-10-22,F,37220.65850546393,false,false
56983,Cotizante56983,1982-02-23,M,30190.935682138323,false,true
566109,Cotizante566109,1952-03-26,M,34463.97497683242,false,false
350161,Cotizante350161,1959-02-26,M,34912.65336868489,false,true
428599,Cotizante428599,1989-05-27,M,46428.19874935791,false,true
87766,Cotizante87766,1990-03-26,F,33389.61476992819,true,false
122414,Cotizante122414,1952-09-08,M,25794.93903178401,true,true
714435,Cotizante714435,1989-09-16,F,43901.734106227064,true,true
