ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
281395,Cotizante281395,1959-06-08,F,40697.66942898808,true,false
764224,Cotizante764224,1983-12-14,M,35956.25551425062,false,true
271623,Cotizante271623,1965-12-27,F,35753.02140244843,false,false
218403,Cotizante218403,1968-11-25,F,48972.00531254968,true,false
246404,Cotizante246404,1986-03-23,F,27598.61304537439,false,false
563520,Cotizante563520,1964-04-20,M,36117.41289400621,true,true
688508,Cotizante688508,1983-09-10,F,49734.85176093154,false,true
353579,Cotizante353579,1951-03-05,F,33742.46796899133,false,false
638547,Cotizante638547,1956-05-10,M,30634.975934767048,true,true
290475,Cotizante290475,1958-11-01,F,33991.287740786705,true,false
335698,Cotizante335698,1968-03-03,M,29304.885913637918,false,false
221058,Cotizante221058,1986-08-26,F,37718.50332091015,false,true
481198,Cotizante481198,1988-05-16,M,38500.40798029523,false,true
355402,Cotizante355402,1954-07-07,F,37506.85438086695,true,true
761691,Cotizante761691,1976-10-09,M,47866.92925313516,true,true
546773,Cotizante546773,1999-09-13,M,38191.51635106075,true,false
975438,Cotizante975438,1989-09-06,F,31743.97005620572,false,true
327311,Cotizante327311,1966-07-13,F,35393.30248749277,true,true
311912,Cotizante311912,1976-08-10,F,49489.053936696546,false,true
695047,Cotizante695047,1952-02-15,M,39779.1263921496,false,false
10950,Cotizante10950,1999-06-02,M,45708.512384706526,true,true
947999,Cotizante947999,1958-05-19,M,37025.46170536858,false,false
778697,Cotizante778697,1977-02-13,F,29010.695259713604,false,true
437009,Cotizante437009,1997-08-14,F,43998.5604786929,true,false
616145,Cotizante616145,1986-03-23,M,28277.79904435529,true,false
449854,Cotizante449854,1997-04-12,F,43792.308488862414,false,false
90990,Cotizante90990,1990-03-26,F,49922.073763941975,false,false
197180,Cotizante197180,1962-07-28,M,27065.100289466987,false,false
641933,Cotizante641933,1974-12-10,F,36535.34352765439,false,false
330263,Cotizante330263,1971-12-20,F,46231.10879107229,true,false
293931,Cotizante293931,1984-03-08,M,21764.08307512881,false,false
510903,Cotizante510903,1951-05-14,F,47343.145190684314,true,false
18951,Cotizante18951,1969-09-03,F,22610.67731215484,true,false
861989,Cotizante861989,1955-07-21,F,34550.31342643413,false,true
891610,Cotizante891610,1969-12-09,F,40995.84557749413,false,true
403222,Cotizante403222,1974-03-22,M,47240.675162062136,true,false
374251,Cotizante374251,1997-07-13,M,22289.835926789237,true,false
833026,Cotizante833026,1963-10-12,F,35118.94530925221,false,false
882651,Cotizante882651,1965-08-26,M,37720.68935651186,true,true
735017,Cotizante735017,1986-01-15,F,24035.832891027047,true,true
277341,Cotizante277341,1982-01-24,M,42652.02189950541,true,false
273291,Cotizante273291,1963-08-13,M,33855.15427925395,false,false
858934,Cotizante858934,1958-03-15,F,31589.634284361768,true,false
921590,Cotizante921590,1961-11-21,M,43780.259081108714,false,true
506405,Cotizante506405,1982-12-13,M,36663.403774820224,true,false
257198,Cotizante257198,1970-06-12,M,46496.691180671995,false,false
806625,Cotizante806625,1951-01-08,M,30948.46745238511,false,true
427156,Cotizante427156,1991-03-05,M,39879.347809161,true,false
864452,Cotizante864452,1992-12-28,M,47755.07375620981,false,true
814801,Cotizante814801,1965-12-20,F,45745.03869084668,true,true
67996,Cotizante67996,1993-04-23,F,25788.02415940568,true,true
495205,Cotizante495205,1964-11-27,M,32765.393255515184,true,true
738789,Cotizante738789,1976-02-23,F,32722.540623922483,false,true
71328,Cotizante71328,1966-12-13,M,26975.177601995463,true,false
833080,Cotizante833080,1988-12-17,M,49318.690140642764,false,false
172142,Cotizante172142,1997-09-15,F,38034.90591530942,true,true
402799,Cotizante402799,1988-12-07,F,33439.51953622954,true,true
935282,Cotizante935282,1967-05-01,M,36295.66304081636,true,false
12856,Cotizante12856,1987-07-18,M,30634.779859396323,false,true
274197,Cotizante274197,1963-01-27,M,43014.2666896038,false,false
706486,Cotizante706486,1978-12-13,M,20853.94109054601,false,true
574743,Cotizante574743,1952-11-12,F,21398.785198019526,false,false
668175,Cotizante668175,1950-08-09,M,38671.209560551084,false,false
329911,Cotizante329911,1952-12-07,F,25665.14949437518,false,true
551248,Cotizante551248,1989-10-21,F,47347.24041337588,true,true
628353,Cotizante628353,1964-11-24,M,33996.70853270055,true,false
466249,Cotizante466249,1991-09-05,M,20786.571938973724,true,false
904292,Cotizante904292,1987-06-27,F,46478.297139961025,false,true
248389,Cotizante248389,1953-05-18,M,46951.384125926954,true,false
920974,Cotizante920974,1972-06-05,F,20304.08890489413,false,false
6917,Cotizante6917,1984-01-28,F,39229.76418455307,false,false
266745,Cotizante266745,1953-06-01,M,24185.669536256155,false,true
716447,Cotizante716447,1990-11-14,F,48137.43195888224,false,false
134063,Cotizante134063,1980-11-27,M,38576.9268220709,false,true
880607,Cotizante880607,1985-05-17,M,40452.00293465867,false,true
746010,Cotizante746010,1971-02-10,M,27119.56879132295,false,false
584672,Cotizante584672,1988-06-18,F,49264.49331682027,false,true
294520,Cotizante294520,1961-06-15,F,41196.207097066756,false,true
666860,Cotizante666860,1999-02-24,F,21796.334925507483,true,true
777802,Cotizante777802,1998-12-07,F,25455.11940349527,false,true
307410,Cotizante307410,1956-03-28,F,25501.93464913887,false,false
576900,Cotizante576900,1970-07-08,F,47206.954425447395,true,true
898078,Cotizante898078,1997-07-03,M,22210.352949758064,false,false
272359,Cotizante272359,1985-06-06,F,48699.73937714049,true,true
446969,Cotizante446969,1994-11-24,M,23647.827280923244,true,false
781251,Cotizante781251,1967-08-17,F,44071.01206139844,false,false
922822,Cotizante922822,1983-04-08,M,49056.26562325905,false,false
422470,Cotizante422470,1996-01-16,M,40169.4890958818,true,true
405093,Cotizante405093,1975-09-21,M,23143.739059180247,false,false
285027,Cotizante285027,1964-07-04,M,37116.42025480938,false,false
371512,Cotizante371512,1978-11-15,F,46200.94789477583,false,true
220840,Cotizante220840,1985-06-23,M,45065.31664210699,true,false
961316,Cotizante961316,1964-09-04,M,40454.629392134295,true,true
766935,Cotizante766935,1998-04-22,F,49687.541157716725,false,true
944586,Cotizante944586,1980-05-09,F,24816.113197047092,false,true
527639,Cotizante527639,1954-11-08,M,34599.154237774674,true,true
176916,Cotizante176916,1973-07-15,M,37411.22602384192,true,false
698248,Cotizante698248,1998-11-19,M,47206.81925626227,false,false
942134,Cotizante942134,1961-06-11,F,31758.0516317585,false,false
674721,Cotizante674721,1951-08-25,M,30605.99095014099,false,false
