ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
923791,Cotizante923791,1956-11-17,M,24627.25615218661,true,true
834035,Cotizante834035,1976-04-02,M,45174.04661921524,false,true
859177,Cotizante859177,1980-11-04,M,26148.824638546816,false,false
634860,Cotizante634860,1981-08-06,M,23610.985840964706,false,true
170466,Cotizante170466,1964-12-26,M,35762.21016197896,true,true
347388,Cotizante347388,1999-04-04,M,47279.26083387867,true,true
541695,Cotizante541695,1953-11-27,F,48632.002242347415,false,false
751103,Cotizante751103,1962-05-09,M,26487.058867267362,false,false
809281,Cotizante809281,1951-04-28,F,26196.148101121187,false,true
710944,Cotizante710944,1971-11-19,M,42150.900462338665,false,true
611821,Cotizante611821,1984-06-02,F,33592.046666743336,true,false
573740,Cotizante573740,1956-09-06,M,30944.67282607792,true,false
946077,Cotizante946077,1968-03-18,M,35319.49765543943,true,false
197718,Cotizante197718,1953-12-21,F,36370.350946585284,false,true
521867,Cotizante521867,1981-10-13,F,25512.204567984576,false,true
989240,Cotizante989240,1993-10-28,M,20240.133407871803,false,true
198460,Cotizante198460,1980-03-13,F,23469.608367514487,false,false
324066,Cotizante324066,1954-03-19,F,41382.28878445005,true,false
714728,Cotizante714728,1969-08-28,M,41441.445490484555,true,true
985622,Cotizante985622,1974-12-09,F,43958.850074831375,false,true
459528,Cotizante459528,1999-04-25,M,49587.80438360334,true,true
924092,Cotizante924092,1957-12-26,F,32936.58194120239,false,true
115821,Cotizante115821,1970-03-21,M,35917.097672519965,true,false
888480,Cotizante888480,1979-07-21,M,39416.419614154795,false,false
518592,Cotizante518592,1971-10-02,F,24720.466718393563,false,false
625500,Cotizante625500,1985-05-02,M,32468.0565203359,false,false
901532,Cotizante901532,1999-10-06,M,49951.112970985334,false,false
806512,Cotizante806512,1989-09-11,F,40853.03755471321,true,false
592716,Cotizante592716,1967-11-03,M,39196.153141256,false,true
966310,Cotizante966310,1974-05-16,F,20917.64398518935,true,true
583989,Cotizante583989,1979-06-17,F,35902.06405368191,false,false
778778,Cotizante778778,1955-10-07,M,39171.730210950685,true,true
711789,Cotizante711789,1966-12-11,M,33149.45055018834,true,false
466798,Cotizante466798,1970-11-09,F,30816.820176562906,true,false
55994,Cotizante55994,1959-10-16,M,45102.557027212955,true,true
976904,Cotizante976904,1950-03-07,M,44895.94650605957,true,true
730834,Cotizante730834,1981-12-13,F,42574.0831270809,true,false
78631,Cotizante78631,1967-12-21,M,37933.76911524778,true,false
380810,Cotizante380810,1972-07-28,M,30495.595676165474,true,false
126320,Cotizante126320,1979-03-09,F,48975.292036340106,true,false
644999,Cotizante644999,1965-07-11,M,41497.516788807785,false,false
421934,Cotizante421934,1953-09-27,F,29834.161985231214,false,false
252906,Cotizante252906,1971-11-25,F,20212.62510890016,false,false
766133,Cotizante766133,1973-09-26,M,36016.42338632013,false,false
135368,Cotizante135368,1972-09-10,F,25245.152923675854,false,false
412397,Cotizante412397,1965-08-20,F,28730.656012951447,false,false
148962,Cotizante148962,1967-02-20,M,26553.130822672283,false,true
399832,Cotizante399832,1952-12-04,F,30144.879759048956,true,true
963315,Cotizante963315,1951-11-25,M,42516.41010541943,true,true
648366,Cotizante648366,1960-06-19,M,33840.45185329038,true,false
697794,Cotizante697794,1982-11-22,F,40847.38838075177,false,true
835099,Cotizante835099,1956-05-01,M,21917.280806399005,false,false
351962,Cotizante351962,1993-04-12,M,47383.284135583155,true,false
829693,Cotizante829693,1984-03-02,M,35965.80477862655,true,true
726405,Cotizante726405,1969-03-10,M,24440.379329854717,false,true
157234,Cotizante157234,1988-12-12,M,29124.775105308574,false,false
162295,Cotizante162295,1952-12-01,F,35944.10220680298,false,false
887034,Cotizante887034,1960-02-15,M,31453.102277860227,false,true
921677,Cotizante921677,1969-04-26,F,36860.036543398106,false,true
851621,Cotizante851621,1997-01-10,F,32799.84589797793,true,true
238009,Cotizante238009,1967-06-26,M,20664.37816420726,true,false
531130,Cotizante531130,1974-12-06,M,44335.71896737501,false,true
589,Cotizante589,1971-02-18,M,40054.62239000623,false,true
719750,Cotizante719750,1974-01-27,M,21819.97283068673,true,true
124541,Cotizante124541,1973-08-02,M,25200.1518889125,true,false
517400,Cotizante517400,1957-07-27,F,45056.721156346444,true,true
11590,Cotizante11590,1991-11-22,M,34423.578495543894,true,false
516106,Cotizante516106,1953-01-08,F,33972.595307943,true,true
304855,Cotizante304855,1979-12-26,F,20357.710279812978,false,true
749148,Cotizante749148,1999-11-21,F,30400.84043566295,true,false
123624,Cotizante123624,1987-11-18,M,43838.949218601636,false,false
936327,Cotizante936327,1983-11-28,M,23704.33441208274,true,true
457103,Cotizante457103,1977-11-23,F,21771.86544725571,false,false
896775,Cotizante896775,1960-06-06,M,46310.820105398176,true,true
25753,Cotizante25753,1955-07-08,M,39669.36631233289,true,false
5770,Cotizante5770,1964-10-18,F,26740.31244750048,true,false
928745,Cotizante928745,1963-09-26,M,30701.237084030618,true,true
223034,Cotizante223034,1983-05-23,F,20260.02129964471,true,false
137492,Cotizante137492,1952-02-02,M,23278.39181979952,true,true
269396,Cotizante269396,1961-12-01,F,30762.21148357574,false,false
496988,Cotizante496988,1952-04-08,F,22205.503443456757,false,true
753859,Cotizante753859,1965-12-27,M,30408.386413069566,false,false
799272,Cotizante799272,1961-08-25,M,33970.20263957461,true,true
43120,Cotizante43120,1985-10-03,M,30030.726097777984,false,false
43875,Cotizante43875,1980-05-04,M,20892.050870056813,false,true
252355,Cotizante252355,1988-07-27,M,40458.73634288901,true,true
933217,Cotizante933217,1969-04-06,F,39888.38584148892,true,false
788211,Cotizante788211,1983-04-13,F,27602.334884226773,true,false
455409,Cotizante455409,1978-06-23,M,31747.64099443713,false,true
262589,Cotizante262589,1953-07-08,F,32999.81644425905,true,true
575811,Cotizante575811,1956-12-28,F,39022.025077861574,false,false
739280,Cotizante739280,1971-03-28,F,33213.65537431753,true,true
243711,Cotizante243711,1992-12-15,M,25497.829138071676,true,true
116990,Cotizante116990,1993-01-14,M,44185.18659728227,true,true
988530,Cotizante988530,1965-08-24,M,30914.9884947242,true,false
120022,Cotizante120022,1965-12-21,M,41299.57899805474,false,true
298496,Cotizante298496,1958-08-05,M,30000.142890889074,true,false
989797,Cotizante989797,1994-04-15,M,33335.36656910547,true,true
407855,Cotizante407855,1982-11-18,M,27680.883666603753,true,false
492232,Cotizante492232,1966-11-08,F,34503.21838395582,false,false
