ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
88663,Cotizante88663,1992-06-05,M,24639.303198344838,false,false
45623,Cotizante45623,1969-11-26,M,29035.317115519545,true,false
55046,Cotizante55046,1987-07-06,F,47050.32665348516,false,true
940742,Cotizante940742,1986-10-08,F,38478.57658983937,true,true
800119,Cotizante800119,1979-06-19,M,48047.3906852668,false,true
605502,Cotizante605502,1972-05-12,F,24509.903774623686,true,false
552764,Cotizante552764,1972-07-21,F,22244.518070450187,true,true
313848,Cotizante313848,1993-06-04,F,44320.33895787905,false,true
605576,Cotizante605576,1964-01-22,F,23014.391970202563,false,false
632818,Cotizante632818,1972-06-13,F,23330.45471334431,false,true
909062,Cotizante909062,1951-08-04,M,42238.40745859507,true,false
526923,Cotizante526923,1993-02-09,F,43709.70324280195,true,true
72303,Cotizante72303,1971-04-03,M,23494.02861693188,true,false
263440,Cotizante263440,1982-10-24,F,40098.454202529385,true,false
973650,Cotizante973650,1951-05-27,M,38268.87151260847,false,true
864955,Cotizante864955,1988-07-01,F,28733.517630855957,true,false
98270,Cotizante98270,1970-03-28,F,24243.08410253969,false,true
577647,Cotizante577647,1988-11-14,M,25794.98581511382,false,false
628516,Cotizante628516,1999-07-11,F,39408.893653317464,true,true
921113,Cotizante921113,1996-01-27,F,48216.11517628169,true,false
400233,Cotizante400233,1954-08-26,M,29737.38390074116,false,false
561383,Cotizante561383,1957-01-21,M,28373.092862447265,true,false
872884,Cotizante872884,1998-04-17,M,41538.750929323534,true,false
727886,Cotizante727886,1959-09-05,M,24584.6665728269,true,false
331829,Cotizante331829,1976-04-28,F,40715.43815203772,true,false
290970,Cotizante290970,1959-06-17,M,42067.883637651656,true,true
928177,Cotizante928177,1974-01-18,M,43034.71185644852,false,true
586987,Cotizante586987,1980-09-04,F,23290.879789231294,false,true
258572,Cotizante258572,1964-07-19,F,30041.711497117874,false,true
889698,Cotizante889698,1988-11-17,M,34993.834503616,true,false
802531,Cotizante802531,1986-09-02,M,27381.835850776974,true,false
884905,Cotizante884905,1986-03-12,F,48393.184927502356,false,false
761549,Cotizante761549,1983-09-27,M,47778.784485778786,false,true
163798,Cotizante163798,1958-07-04,M,27266.997469206246,true,true
279662,Cotizante279662,1993-02-08,M,34450.6203504111,true,false
83011,Cotizante83011,1983-02-16,F,34328.851712243595,true,true
145536,Cotizante145536,1981-04-08,M,40810.19747948373,false,false
152953,Cotizante152953,1957-03-03,F,25282.573022001077,true,true
459314,Cotizante459314,1972-04-06,F,36409.99293684322,false,false
476782,Cotizante476782,1958-03-28,M,28081.60697734748,true,true
448966,Cotizante448966,1992-09-19,M,23100.661973506816,true,false
386304,Cotizante386304,1953-12-24,F,38877.97501519573,false,false
537358,Cotizante537358,1990-02-23,F,24452.963150723444,false,false
734578,Cotizante734578,1989-12-18,F,22906.633583334322,false,false
691374,Cotizante691374,1968-03-05,M,36598.45459699063,false,false
495295,Cotizante495295,1974-01-12,F,31869.25504622714,true,false
941637,Cotizante941637,1962-08-15,M,25551.377401927362,false,false
387303,Cotizante387303,1978-04-23,M,26259.298372083213,false,true
818148,Cotizante818148,1969-01-13,F,35100.73016266149,false,false
457520,Cotizante457520,1956-05-01,F,33284.50148148737,true,true
328696,Cotizante328696,1961-10-13,M,32291.62588842118,true,false
617614,Cotizante617614,1977-12-06,F,46553.453063158624,false,false
125507,Cotizante125507,1985-10-09,F,24184.627754105823,false,false
20385,Cotizante20385,1967-08-19,F,39920.25099194015,false,true
206546,Cotizante206546,1961-03-16,M,40026.583517556006,false,false
182218,Cotizante182218,1981-10-20,M,33535.18375874756,true,true
431435,Cotizante431435,1956-11-11,F,41967.46930345059,false,true
153657,Cotizante153657,1978-08-20,F,34473.471764011774,true,true
720962,Cotizante720962,1996-03-11,F,26757.01487398703,true,true
435642,Cotizante435642,1972-04-12,F,42302.735380107406,true,true
806445,Cotizante806445,1957-06-06,F,30253.919088964845,false,true
139686,Cotizante139686,1986-09-05,M,49278.450449707554,false,true
157346,Cotizante157346,1990-11-06,F,48568.34571872928,false,false
11382,Cotizante11382,1956-06-14,M,34956.10429601057,false,false
568899,Cotizante568899,1989-06-21,M,23156.326503230535,false,false
238374,Cotizante238374,1978-07-08,F,20899.912705697312,false,true
641399,Cotizante641399,1993-07-04,M,34430.112341705884,false,false
214691,Cotizante214691,1972-09-03,F,44362.20827031623,false,true
323612,Cotizante323612,1956-06-22,F,34979.93556918732,false,true
363695,Cotizante363695,1960-09-17,F,45764.53352653413,false,false
917393,Cotizante917393,1995-10-19,F,44643.27778010132,false,true
278388,Cotizante278388,1954-08-15,F,41134.23271437865,false,false
166580,Cotizante166580,1971-04-05,F,27834.34272556727,false,false
523005,Cotizante523005,1952-03-28,M,22385.113811630654,true,true
421649,Cotizante421649,1972-10-08,F,29216.395870457225,false,false
241727,Cotizante241727,1951-10-10,M,36425.90778227654,false,false
750658,Cotizante750658,1997-02-09,M,48697.386902315484,false,true
70647,Cotizante70647,1955-11-15,F,40246.29547995965,true,false
564617,Cotizante564617,1999-11-12,M,41580.6140943528,true,false
559864,Cotizante559864,1953-07-26,M,25031.260476164443,true,false
883818,Cotizante883818,1970-08-28,F,49492.142406880754,false,false
197885,Cotizante197885,1977-08-27,F,33247.62733337218,true,true
957951,Cotizante957951,1966-10-07,F,26024.646105608306,false,true
266894,Cotizante266894,1950-04-14,M,35274.51627092424,false,true
38099,Cotizante38099,1977-12-16,M,30960.24878778539,false,false
896594,Cotizante896594,1974-12-20,F,33877.81167918797,false,true
522187,Cotizante522187,1958-02-16,M,29346.903947187064,true,true
57120,Cotizante57120,1976-05-08,F,45708.85106335477,true,false
411347,Cotizante411347,1966-03-08,M,32887.53252822973,false,true
772705,Cotizante772705,1986-01-08,F,30630.443779252273,true,true
93983,Cotizante93983,1971-02-09,M,39879.401931705455,false,false
677851,Cotizante677851,1957-09-05,M,34370.99587395365,false,true
213765,Cotizante213765,1978-11-24,F,20566.64463127263,true,false
195887,Cotizante195887,1983-12-13,M,31142.66204477172,true,true
283046,Cotizante283046,1971-11-01,M,45227.10639418563,true,false
858290,Cotizante858290,1976-06-18,F,41634.18314527526,true,true
310076,Cotizante310076,1969-03-22,M,38615.82004093149,true,false
845788,Cotizante845788,1980-11-05,M,28188.84128539529,true,true
