ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
217747,Cotizante217747,1952-02-22,F,39920.22952517506,true,true
563756,Cotizante563756,1982-06-25,M,37522.7977560023,true,true
716065,Cotizante716065,1979-11-10,F,25579.052003515113,false,true
63562,Cotizante63562,1957-03-17,F,38588.19469503831,false,false
790575,Cotizante790575,1951-05-10,F,39531.51714597032,false,false
557968,Cotizante557968,1979-04-25,F,39795.44671558353,true,false
245893,Cotizante245893,1951-05-03,M,23705.774571600374,true,true
847281,Cotizante847281,1963-06-17,F,29132.901992546642,false,false
376286,Cotizante376286,1957-07-27,M,42145.509121093404,true,false
996318,Cotizante996318,1986-11-09,M,37822.03730384825,true,true
288757,Cotizante288757,1989-12-09,F,40303.762884624455,false,false
666884,Cotizante666884,1969-09-13,F,33406.58339863252,true,true
135774,Cotizante135774,1977-01-12,M,32866.52822241126,false,false
532406,Cotizante532406,1960-06-07,M,48492.617090468506,false,false
865821,Cotizante865821,1955-04-07,M,25171.292570235775,false,true
12248,Cotizante12248,1961-12-02,F,46151.11744640935,false,true
299347,Cotizante299347,1983-06-20,F,37832.88186403356,true,false
855701,Cotizante855701,1957-07-04,M,31313.554502281615,false,false
444146,Cotizante444146,1992-09-13,F,45051.86579140194,false,true
277187,Cotizante277187,1955-04-03,M,35982.86011951881,true,true
137747,Cotizante137747,1995-07-07,M,20306.03448491896,true,true
347388,Cotizante347388,1955-06-13,M,24858.602212263882,true,true
277393,Cotizante277393,1972-10-14,F,39126.93998962424,true,true
16781,Cotizante16781,1950-02-21,M,40739.65005705209,true,true
794586,Cotizante794586,1962-08-11,M,38154.39333356729,true,false
936061,Cotizante936061,1978-11-04,F,25386.84160735369,true,true
155395,Cotizante155395,1974-03-16,M,30226.23805209359,false,true
164179,Cotizante164179,1978-08-12,F,33670.42301034599,true,true
407261,Cotizante407261,1965-09-15,M,48526.08181120144,true,true
230819,Cotizante230819,1997-02-17,M,32657.07954038285,true,true
600733,Cotizante600733,1968-07-28,M,25619.68808369616,true,false
229434,Cotizante229434,1986-11-20,F,31403.68493967807,false,false
747643,Cotizante747643,1950-08-20,M,27123.98017001085,false,true
236156,Cotizante236156,1955-06-22,M,26680.24468602073,false,false
610435,Cotizante610435,1987-04-21,F,21668.795524546607,false,true
210124,Cotizante210124,1965-10-10,F,30566.8374233681,true,true
755024,Cotizante755024,1986-05-01,F,31397.84694136433,true,false
147141,Cotizante147141,1981-09-26,F,22943.230230178455,false,true
293131,Cotizante293131,1973-02-07,F,41349.74207448397,true,true
73138,Cotizante73138,1960-09-22,F,39689.239106073626,true,true
446307,Cotizante446307,1989-05-07,F,48127.03149881115,true,false
156850,Cotizante156850,1971-11-07,F,21679.461291917552,true,true
524222,Cotizante524222,1989-03-20,M,44424.59637620536,false,true
602253,Cotizante602253,1960-02-09,M,21324.590704149272,false,true
331518,Cotizante331518,1955-05-21,F,20101.56212628986,true,false
140184,Cotizante140184,1960-05-14,F,31191.79232598564,true,false
162491,Cotizante162491,1956-10-11,F,27133.562285742217,false,false
276529,Cotizante276529,1951-07-17,F,32608.389015582565,false,false
668829,Cotizante668829,1988-10-10,F,20081.367450665246,false,false
652345,Cotizante652345,1970-01-27,M,28659.676629118832,false,false
669366,Cotizante669366,1990-08-16,F,48106.58457247297,false,false
494784,Cotizante494784,1953-02-05,F,36378.04175999171,false,false
142911,Cotizante142911,1983-05-24,M,38928.82506861868,false,true
6442,Cotizante6442,1987-12-27,F,24861.00891379799,true,false
938526,Cotizante938526,1962-08-09,M,29737.14461788533,false,true
102496,Cotizante102496,1969-09-12,F,21899.863768700518,false,true
867865,Cotizante867865,1977-07-13,F,42118.48356888945,true,true
857315,Cotizante857315,1973-04-25,F,27854.582203211135,true,true
65948,Cotizante65948,1979-06-27,M,20608.709893049974,true,false
933338,Cotizante933338,1969-07-06,F,30760.340216900542,false,false
77610,Cotizante77610,1961-08-22,M,32922.90337319342,true,true
129380,Cotizante129380,1972-12-10,F,23915.35662545624,true,false
369718,Cotizante369718,1970-10-05,F,44392.73469642858,true,true
715408,Cotizante715408,1981-05-13,M,47899.33940679398,true,false
879272,Cotizante879272,1991-10-27,M,41992.280799600485,false,true
60928,Cotizante60928,1987-02-01,F,21374.185243574077,true,false
3986,Cotizante3986,1984-03-26,M,49717.904618979504,false,true
16537,Cotizante16537,1959-05-22,F,27619.615380947973,true,true
349081,Cotizante349081,1993-06-27,M,42168.731671863236,true,false
610440,Cotizante610440,1974-05-10,M,31937.37415465522,false,true
619159,Cotizante619159,1961-07-05,M,33208.62553070691,true,true
34172,Cotizante34172,1959-10-20,F,43948.09651566947,true,true
664317,Cotizante664317,1995-04-11,F,21928.353461617156,false,false
738519,Cotizante738519,1989-09-08,M,27469.498746035028,true,true
94127,Cotizante94127,1972-11-23,M,34665.62673565443,false,true
161926,Cotizante161926,1993-11-26,F,22416.811989043825,false,false
773736,Cotizante773736,1985-02-18,F,43393.916600994155,false,true
704309,Cotizante704309,1988-08-25,F,24003.809914637568,false,false
372648,Cotizante372648,1983-12-21,M,38265.690413260265,false,true
163657,Cotizante163657,1974-01-09,F,26360.48241381899,true,true
811246,Cotizante811246,1990-11-22,M,36320.26578448378,true,true
949225,Cotizante949225,1953-06-23,M,35255.857021604024,false,false
626746,Cotizante626746,1961-05-20,M,31837.40943705401,true,true
833458,Cotizante833458,1988-05-17,M,34598.065664617665,false,false
102134,Cotizante102134,1978-09-06,F,22579.18038458265,false,true
395231,Cotizante395231,1985-12-09,M,39483.75846882457,true,true
189923,Cotizante189923,1952-08-10,M,36465.75507699171,false,false
542407,Cotizante542407,1970-08-09,F,34999.919034479055,false,false
826096,Cotizante826096,1977-06-25,M,48560.11351983012,false,false
110835,Cotizante110835,1982-05-23,F,25957.7940707959,true,false
174317,Cotizante174317,1974-07-03,M,40724.10566944163,true,true
970683,Cotizante970683,1980-12-26,F,30282.585443869157,true,true
836322,Cotizante836322,1981-09-18,F,42501.27092420512,false,false
476185,Cotizante476185,1957-02-09,F,43336.342010884386,false,false
720272,Cotizante720272,1979-12-13,F,26155.94678823116,false,true
785518,Cotizante785518,1981-12-21,F,30480.005667186924,false,true
540062,Cotizante540062,1984-04-05,M,29359.020656849112,false,true
74730,Cotizante74730,1989-08-13,M,45127.07906742667,false,true
965107,Cotizante965107,1986-05-05,F,47751.233456696515,true,true
735366,Cotizante735366,1967-03-01,F,22192.533737479724,false,false
