ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
549714,Cotizante549714,1952-08-05,M,48442.78481891514,true,true
683751,Cotizante683751,1959-01-17,F,29649.00868145911,true,true
79894,Cotizante79894,1962-08-09,F,44530.35715633407,true,true
782755,Cotizante782755,1958-02-15,M,24494.773874672486,true,false
60344,Cotizante60344,1999-02-08,M,23097.944577139086,false,true
784480,Cotizante784480,1958-12-08,F,30101.74365321152,false,false
751179,Cotizante751179,1965-02-27,M,45849.79774299472,true,true
714631,Cotizante714631,1971-04-15,F,28337.848576684453,false,false
713767,Cotizante713767,1970-02-26,F,21266.992127759888,true,false
453769,Cotizante453769,1955-07-13,M,38563.342685697644,false,false
860937,Cotizante860937,1989-11-17,M,22950.12901517182,true,false
240344,Cotizante240344,1977-08-25,F,37526.0619585852,false,false
952474,Cotizante952474,1958-04-21,M,23289.40127832402,false,true
515632,Cotizante515632,1964-05-28,M,49311.531049685844,true,false
692845,Cotizante692845,1979-07-01,M,36688.6930432179,false,true
435660,Cotizante435660,1983-10-27,F,26529.63243429367,false,false
403684,Cotizante403684,1979-01-22,F,46587.11613512291,true,true
60170,Cotizante60170,1980-08-27,M,49159.27693475197,false,false
938975,Cotizante938975,1964-11-09,F,34305.29678954425,false,false
963567,Cotizante963567,1965-07-08,F,27785.184845653366,true,true
784921,Cotizante784921,1977-12-05,M,35761.31812785274,true,false
882490,Cotizante882490,1998-07-08,F,27832.60591131835,false,true
379537,Cotizante379537,1960-03-07,F,41514.371059822595,false,true
492031,Cotizante492031,1950-09-17,F,20739.195863150468,true,true
67881,Cotizante67881,1958-11-23,M,27900.75185397617,false,false
395645,Cotizante395645,1968-02-06,F,39105.927110812394,true,true
811042,Cotizante811042,1990-05-24,F,28451.03040827255,true,false
17443,Cotizante17443,1996-12-25,F,49430.51093026038,true,true
134157,Cotizante134157,1954-05-24,M,43744.26855721521,true,false
536180,Cotizante536180,1956-11-27,F,30449.47499754402,true,false
663458,Cotizante663458,1967-08-07,F,32324.890604485598,true,true
510342,Cotizante510342,1998-07-26,F,40253.82882432418,true,false
604313,Cotizante604313,1963-08-15,F,38677.31073468285,false,true
151180,Cotizante151180,1987-03-17,M,33897.49148526814,true,false
963504,Cotizante963504,1971-01-04,F,21977.393960156176,true,true
219221,Cotizante219221,1995-12-11,M,22703.418930245916,false,false
759729,Cotizante759729,1971-12-20,F,29355.05819744371,true,true
670540,Cotizante670540,1959-07-01,M,39893.45383430457,true,true
107774,Cotizante107774,1975-11-26,M,35878.69292103236,false,true
977299,Cotizante977299,1994-06-07,M,39189.26925811544,false,true
526680,Cotizante526680,1981-08-09,F,33352.30116786303,true,false
96700,Cotizante96700,1971-05-13,F,28648.586787016557,false,false
761397,Cotizante761397,1968-07-21,M,23241.56468283769,true,false
810132,Cotizante810132,1967-05-09,M,29382.01713590734,true,false
528099,Cotizante528099,1988-06-18,M,44303.82627063771,true,true
166638,Cotizante166638,1972-03-24,F,20169.616047047046,false,false
857524,Cotizante857524,1970-09-02,M,41768.923678707055,true,false
503326,Cotizante503326,1960-07-07,M,43132.5920557379,true,true
598667,Cotizante598667,1972-11-19,F,37025.13665956185,true,true
50347,Cotizante50347,1974-12-15,F,42647.25248977795,false,false
387699,Cotizante387699,1955-06-26,M,22578.420775117054,false,false
937048,Cotizante937048,1992-06-18,F,43700.594432694925,false,true
