ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
695475,Cotizante695475,1990-06-17,M,22251.449950252336,false,false
322686,Cotizante322686,1964-06-20,F,26514.050506134903,false,false
874694,Cotizante874694,1950-10-27,F,42782.47534403303,true,false
519768,Cotizante519768,1974-09-22,M,34848.131695972275,true,false
435810,Cotizante435810,1991-10-09,M,44295.33050102374,true,true
677522,Cotizante677522,1952-10-28,F,26469.035572930698,true,false
212440,Cotizante212440,1959-01-07,M,35385.94658307373,true,true
724185,Cotizante724185,1983-01-24,M,35848.56773325993,false,true
5680,Cotizante5680,1986-11-13,F,43314.94685218772,true,true
339377,Cotizante339377,1973-07-17,F,48609.927003727884,true,true
952795,Cotizante952795,1952-01-03,F,36726.28980247587,true,false
586781,Cotizante586781,1983-04-12,F,26951.14097545704,false,true
859423,Cotizante859423,1951-06-20,F,23184.62482002338,true,false
536940,Cotizante536940,1990-01-06,F,48515.565365844195,true,false
299767,Cotizante299767,1960-08-10,M,45373.32983876919,false,false
929643,Cotizante929643,1981-08-28,M,42446.08632480702,true,false
352307,Cotizante352307,1974-07-19,M,34278.475495458,true,true
684765,Cotizante684765,1998-07-26,F,42665.80112599759,false,false
216534,Cotizante216534,1956-04-23,F,37313.80668395173,false,false
616208,Cotizante616208,1958-01-18,M,39110.88904320818,true,true
610109,Cotizante610109,1962-08-18,M,30743.644761326817,false,false
494542,Cotizante494542,1956-01-27,M,25261.04331825936,false,true
525830,Cotizante525830,1966-11-19,F,45154.33565984231,true,true
989598,Cotizante989598,1983-10-04,F,35846.80778062965,false,true
113681,Cotizante113681,1993-12-08,M,28751.155656564228,true,true
321286,Cotizante321286,1994-06-27,M,38358.502153059264,false,true
43711,Cotizante43711,1954-11-14,M,38725.59813600872,false,true
559746,Cotizante559746,1985-09-22,F,46676.88132600535,false,true
728024,Cotizante728024,1974-01-28,F,34704.2204744024,true,false
547055,Cotizante547055,1999-11-05,M,27059.184286246134,false,false
889919,Cotizante889919,1978-01-15,M,21918.657838807743,false,false
712258,Cotizante712258,1994-07-26,M,35122.727913103336,false,true
593729,Cotizante593729,1996-09-09,F,26523.560452100213,false,false
720742,Cotizante720742,1973-07-10,M,20148.9263813605,true,false
441360,Cotizante441360,1986-04-23,M,23880.18475526869,false,true
638097,Cotizante638097,1953-10-14,F,26067.749754298176,false,false
3859,Cotizante3859,1992-11-09,F,21977.326322302466,true,true
49503,Cotizante49503,1971-03-14,F,38881.137144357504,true,true
575850,Cotizante575850,1958-03-16,F,46266.92489982666,false,true
556431,Cotizante556431,1984-01-20,F,25571.17938900052,true,true
850589,Cotizante850589,1981-09-04,M,44866.728972160374,true,false
461875,Cotizante461875,1978-05-14,F,25720.770711630325,true,true
137908,Cotizante137908,1998-12-11,F,26632.522092623505,false,true
763298,Cotizante763298,1977-06-03,M,30999.96772688059,true,false
915789,Cotizante915789,1978-03-28,F,41848.376336729474,true,false
415177,Cotizante415177,1974-01-20,F,32049.67971298904,false,false
680869,Cotizante680869,1976-04-12,F,39306.98762381346,true,true
50027,Cotizante50027,1977-07-05,M,41291.93543671852,true,true
288927,Cotizante288927,1960-02-13,M,36245.122603355296,true,false
912670,Cotizante912670,1998-12-22,M,45732.705104697205,true,true
483529,Cotizante483529,1980-03-01,M,48539.73672596032,false,false
140773,Cotizante140773,1993-11-19,F,22370.60817342237,true,false
532461,Cotizante532461,1981-03-26,F,41687.38152556373,true,false
964401,Cotizante964401,1972-09-17,F,35700.38398411088,true,true
557919,Cotizante557919,1983-06-07,F,32013.832461733142,true,false
702368,Cotizante702368,1986-11-24,F,29635.377032342476,true,true
1444,Cotizante1444,1970-11-10,F,21498.40082896356,true,false
450511,Cotizante450511,1975-06-02,F,31425.408644142288,false,true
755614,Cotizante755614,1963-12-06,M,49998.4997486279,false,false
691286,Cotizante691286,1962-02-23,M,41204.250242894006,true,true
426839,Cotizante426839,1967-03-02,M,22895.843224677523,false,false
926968,Cotizante926968,1951-08-16,F,28432.096128680067,false,true
967448,Cotizante967448,1977-10-11,M,33879.19507230379,false,false
243432,Cotizante243432,1971-06-20,M,42063.65149788966,false,false
969964,Cotizante969964,1962-06-09,M,49177.73904394341,false,true
462379,Cotizante462379,1963-08-28,F,40326.09559864791,true,true
465206,Cotizante465206,1995-03-04,F,26173.642344190634,false,true
778040,Cotizante778040,1966-06-13,M,24572.17553640411,false,false
564403,Cotizante564403,1959-04-19,F,23786.84539641364,true,true
704724,Cotizante704724,1978-03-10,F,49778.99219798659,false,true
375202,Cotizante375202,1993-11-04,F,29585.910411651068,true,true
342563,Cotizante342563,1997-01-22,F,40683.55252253692,true,true
296407,Cotizante296407,1988-07-22,M,35540.7908790288,true,false
939792,Cotizante939792,1981-04-17,F,42431.8146736435,true,true
994563,Cotizante994563,1979-09-05,M,48440.385245739766,false,false
48153,Cotizante48153,1950-12-02,M,20827.540433343172,true,false
51565,Cotizante51565,1982-12-06,M,32256.93270562189,true,true
814554,Cotizante814554,1980-08-17,F,33743.89944695715,false,true
401570,Cotizante401570,1967-08-19,M,48838.537346830315,false,true
256732,Cotizante256732,1979-03-06,M,25364.14672413841,false,true
591081,Cotizante591081,1958-02-16,M,25715.224860253973,true,false
252438,Cotizante252438,1992-06-13,M,29828.97737817869,true,false
468971,Cotizante468971,1959-11-06,M,42052.741224006546,false,true
262227,Cotizante262227,1984-05-16,F,32873.260224471436,false,false
609903,Cotizante609903,1979-10-27,M,44457.966259411376,false,false
380407,Cotizante380407,1983-10-20,M,32677.48128242253,false,true
658703,Cotizante658703,1967-01-25,F,45565.764689926524,false,false
135689,Cotizante135689,1960-03-22,F,22943.964474245855,false,false
505094,Cotizante505094,1990-12-27,M,24734.16331960234,true,true
68557,Cotizante68557,1982-05-22,M,41720.25250927528,false,true
1926,Cotizante1926,1984-11-14,M,30428.436126682616,true,true
620359,Cotizante620359,1992-05-25,M,26489.891676562256,true,true
749288,Cotizante749288,1963-12-18,F,26214.248042798354,true,true
775920,Cotizante775920,1971-03-23,M,49270.326405868596,false,true
931505,Cotizante931505,1978-05-02,F,48481.60667471556,false,true
424521,Cotizante424521,1963-05-08,F,27561.87801433108,false,true
954102,Cotizante954102,1970-02-12,M,47527.67547977305,false,true
204931,Cotizante204931,1954-01-16,F,44281.11919767695,false,false
221149,Cotizante221149,1981-08-11,F,35805.879577128195,true,true
24097,Cotizante24097,1973-08-22,F,44998.83587605729,true,true
