ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
64458,Cotizante64458,1979-08-09,M,20824.88743617004,true,true
841001,Cotizante841001,1984-05-15,M,49638.10075622882,true,true
327673,Cotizante327673,1969-12-27,M,20007.868360806442,false,false
6000,Cotizante6000,1998-05-14,M,43271.670920241,true,true
988499,Cotizante988499,1974-05-17,M,31345.797713597363,false,true
598755,Cotizante598755,1969-03-04,F,20396.27809680758,false,true
472309,Cotizante472309,1995-06-20,F,46640.03447967325,false,false
956955,Cotizante956955,1998-12-06,M,49659.988118891706,false,true
583185,Cotizante583185,1982-10-11,F,31612.233051102667,false,false
376014,Cotizante376014,1980-12-18,M,47906.17870795273,true,true
867876,Cotizante867876,1994-06-13,M,41109.399794520046,false,true
245840,Cotizante245840,1995-03-09,F,30297.577782994325,false,true
647726,Cotizante647726,1965-12-03,F,48499.65197642735,true,true
341884,Cotizante341884,1991-06-01,F,45732.94331645011,false,false
854725,Cotizante854725,1966-04-01,M,42109.25106541227,true,true
205037,Cotizante205037,1967-12-24,M,45198.453439866425,false,true
289070,Cotizante289070,1979-12-04,M,45584.08356370512,true,true
275595,Cotizante275595,1970-06-16,M,23730.374632662337,true,false
745894,Cotizante745894,1994-08-09,F,41198.384311623224,false,false
106252,Cotizante106252,1961-03-06,M,43788.37815902535,false,true
117989,Cotizante117989,1976-06-22,F,47476.86094574062,true,false
54320,Cotizante54320,1955-04-24,M,41135.75572160314,false,false
235563,Cotizante235563,1951-05-22,M,44279.98021030333,true,false
729184,Cotizante729184,1980-09-09,M,33321.95708723286,false,false
34822,Cotizante34822,1989-08-15,F,20891.212715148402,false,false
897188,Cotizante897188,1966-09-15,F,22454.142756534005,false,true
648812,Cotizante648812,1981-05-23,F,37209.78950332398,false,false
938544,Cotizante938544,1980-11-22,M,26472.36591545961,true,false
995926,Cotizante995926,1997-03-02,F,40866.4219290043,true,true
923498,Cotizante923498,1950-04-01,F,38542.95440441035,false,false
605687,Cotizante605687,1971-04-15,M,24113.654975368358,false,true
392366,Cotizante392366,1981-11-22,M,31714.848878262295,true,true
359999,Cotizante359999,1984-07-26,F,29866.91763051672,false,false
318778,Cotizante318778,1987-08-25,F,48296.37902913741,true,true
75254,Cotizante75254,1990-04-03,F,31911.967845836112,true,true
195828,Cotizante195828,1991-04-21,F,40391.3326252229,false,true
212032,Cotizante212032,1973-03-23,F,20827.188931427896,true,false
557196,Cotizante557196,1988-09-14,M,36028.639501187514,true,false
864236,Cotizante864236,1996-08-09,M,37488.0806808169,false,false
9243,Cotizante9243,1992-04-14,F,49050.05438957531,true,true
443648,Cotizante443648,1983-03-23,M,38322.21256110808,true,false
121539,Cotizante121539,1954-09-25,M,32579.14848370685,true,true
674777,Cotizante674777,1961-01-05,F,32076.67505036081,false,false
609529,Cotizante609529,1957-02-16,F,30611.484536935517,false,false
637379,Cotizante637379,1994-11-19,F,32944.22040725377,true,false
895669,Cotizante895669,1955-03-23,F,41293.510715117045,false,false
424764,Cotizante424764,1974-08-14,M,34058.17976389285,false,false
109238,Cotizante109238,1970-05-19,F,48149.35721072712,true,true
586548,Cotizante586548,1981-06-28,F,20541.008087037353,false,true
410004,Cotizante410004,1983-07-03,F,38323.32472174312,true,false
294455,Cotizante294455,1999-07-25,F,23291.687113273412,true,false
352011,Cotizante352011,1978-03-12,M,22341.37905081062,true,true
400610,Cotizante400610,1969-11-27,F,45443.16239368426,true,true
898940,Cotizante898940,1985-04-22,F,30554.71736796062,false,true
968206,Cotizante968206,1970-03-15,M,35360.49068009676,true,false
475543,Cotizante475543,1983-11-23,F,33904.90920206379,false,false
410055,Cotizante410055,1975-05-01,M,25245.974190214183,false,false
793369,Cotizante793369,1978-07-12,M,37309.23492887532,true,false
459016,Cotizante459016,1991-07-24,F,49194.0329516606,false,true
92958,Cotizante92958,1973-07-12,M,33274.180751922715,true,false
652035,Cotizante652035,1960-05-04,F,36528.478891796636,true,true
221300,Cotizante221300,1956-05-19,F,37618.469150770805,true,false
877239,Cotizante877239,1996-05-04,M,39114.26585330528,true,false
348384,Cotizante348384,1980-10-17,F,48301.7517912123,true,true
942119,Cotizante942119,1975-12-03,M,38342.8758130935,true,true
46105,Cotizante46105,1962-09-23,M,25181.842819146666,true,true
116244,Cotizante116244,1973-01-10,F,38673.33738881439,false,true
570323,Cotizante570323,1994-02-26,M,40500.87990762667,true,true
803500,Cotizante803500,1954-08-28,F,32992.197999637894,false,true
455783,Cotizante455783,1979-08-25,M,45370.196986065785,false,false
484548,Cotizante484548,1983-08-11,F,46037.19166649187,false,true
941566,Cotizante941566,1978-05-19,F,39129.18131756176,true,false
278596,Cotizante278596,1981-12-24,F,45975.79985926846,false,false
856245,Cotizante856245,1978-09-13,M,23099.922189509907,false,false
480311,Cotizante480311,1967-06-21,M,25053.765029114627,false,false
368242,Cotizante368242,1990-03-22,M,49807.87488334555,true,false
363656,Cotizante363656,1995-05-20,F,25808.19191670292,true,false
255453,Cotizante255453,1957-01-22,F,47805.74312361305,true,false
332206,Cotizante332206,1993-04-10,F,44546.55285486381,false,true
749607,Cotizante749607,1959-05-10,M,39154.3252739241,true,false
349519,Cotizante349519,1981-08-23,M,26337.789307245654,false,true
149415,Cotizante149415,1962-04-17,F,30786.092779683546,false,false
34139,Cotizante34139,1970-08-08,F,36409.52944581898,false,true
821295,Cotizante821295,1986-05-13,M,24576.630068997765,true,false
670752,Cotizante670752,1970-01-24,M,43182.89175931811,false,false
297364,Cotizante297364,1972-07-15,M,35053.23126658818,true,true
883683,Cotizante883683,1954-02-12,M,27456.8340777612,false,true
612378,Cotizante612378,1992-09-02,F,48654.36674934041,true,true
440830,Cotizante440830,1952-10-11,M,30781.013713548033,true,false
644549,Cotizante644549,1955-10-20,M,25629.510556839796,true,false
548864,Cotizante548864,1983-02-19,M,36002.917626243216,false,true
503336,Cotizante503336,1950-05-15,F,41844.92854578501,false,true
297314,Cotizante297314,1953-12-01,M,38476.66832238846,false,true
478791,Cotizante478791,1950-09-13,F,36598.921164433195,true,false
958019,Cotizante958019,1981-08-28,M,43212.53609156402,true,false
460708,Cotizante460708,1990-05-04,F,26264.373380861416,false,false
508358,Cotizante508358,1955-12-17,M,44057.70994761013,false,false
468989,Cotizante468989,1962-03-06,F,35725.43040318197,true,true
558903,Cotizante558903,1993-08-16,M,46355.27543554853,true,true
16226,Cotizante16226,1989-01-25,M,34368.51301450856,true,true
