ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
697034,Cotizante697034,1953-10-01,M,34112.482798804296,true,false
728943,Cotizante728943,1951-05-07,F,44936.330414524266,false,true
565366,Cotizante565366,1957-04-23,M,26347.662613187815,false,false
126705,Cotizante126705,1983-04-12,F,46860.29532047532,true,false
448300,Cotizante448300,1973-04-16,F,24211.084244878566,true,false
933920,Cotizante933920,1998-12-21,F,47317.95435403322,false,true
867939,Cotizante867939,1972-08-14,M,21966.890528381537,false,true
123526,Cotizante123526,1974-11-27,F,45127.583414375214,false,true
797884,Cotizante797884,1971-06-11,F,43488.984455961836,true,false
963491,Cotizante963491,1988-05-16,F,26710.188151055878,false,true
780563,Cotizante780563,1959-12-02,M,29996.33631598787,false,true
373119,Cotizante373119,1977-11-10,F,37114.1907392821,false,false
130128,Cotizante130128,1962-06-28,M,35474.29617236835,false,true
818829,Cotizante818829,1958-10-01,F,30645.222071454366,false,false
511713,Cotizante511713,1978-02-19,F,22779.124376515876,false,false
186117,Cotizante186117,1992-10-22,F,34854.619032054914,false,true
402176,Cotizante402176,1991-05-08,F,41327.515316456476,true,true
407930,Cotizante407930,1970-05-02,M,43926.509716914414,true,false
74668,Cotizante74668,1989-04-25,F,29195.422178720917,false,false
140747,Cotizante140747,1960-08-05,M,42151.70692561238,true,false
584946,Cotizante584946,1979-10-17,M,24484.243627959622,true,false
89850,Cotizante89850,1980-11-18,M,27077.912516098233,true,false
53365,Cotizante53365,1972-10-09,F,41731.060896590905,false,true
632518,Cotizante632518,1958-01-25,M,45505.94459726378,true,true
500365,Cotizante500365,1982-11-20,F,31660.867651185443,true,true
90582,Cotizante90582,1972-12-21,F,39310.63316312504,false,false
152488,Cotizante152488,1957-11-17,F,41049.89715805983,true,false
414984,Cotizante414984,1985-02-04,M,39086.747672393336,false,true
345294,Cotizante345294,1955-10-11,M,45183.2928506179,false,true
936254,Cotizante936254,1961-09-12,M,42047.41653124398,true,true
737846,Cotizante737846,1966-05-22,F,24183.790358917508,true,true
666169,Cotizante666169,1953-12-24,F,37503.944315146364,true,true
766585,Cotizante766585,1974-09-18,F,42203.33806058918,true,false
210450,Cotizante210450,1957-10-14,F,26755.699043931567,false,true
11232,Cotizante11232,1984-07-16,M,48308.52341586549,false,true
323058,Cotizante323058,1954-06-06,M,36489.79808064182,true,true
545446,Cotizante545446,1984-12-18,M,49617.79675107683,false,false
900043,Cotizante900043,1984-03-23,M,49356.217075785185,false,true
723664,Cotizante723664,1952-09-21,M,41643.64758241284,false,false
453623,Cotizante453623,1951-05-19,F,38907.88440319772,false,false
472637,Cotizante472637,1967-08-05,F,33688.5300368531,false,true
273477,Cotizante273477,1987-03-03,M,41023.44496482308,true,false
328481,Cotizante328481,1976-08-19,M,25820.60510451458,false,true
386127,Cotizante386127,1986-10-16,M,28044.463813097704,false,true
756988,Cotizante756988,1989-09-07,M,24609.188347038198,true,false
933738,Cotizante933738,1972-12-23,M,47980.28987252315,false,false
733246,Cotizante733246,1965-06-01,M,43221.75486807534,true,true
894531,Cotizante894531,1986-12-12,F,34908.59374713371,true,true
270068,Cotizante270068,1966-05-01,F,20049.808101898703,true,false
603325,Cotizante603325,1979-01-20,F,42581.66984962392,true,false
561832,Cotizante561832,1950-10-21,F,32512.14503903713,true,false
963184,Cotizante963184,1961-11-16,M,38485.985412262766,true,true
102739,Cotizante102739,1961-07-28,M,44353.02473799061,true,true
195522,Cotizante195522,1979-09-16,F,39218.593480865995,false,false
805904,Cotizante805904,1983-08-16,M,38668.706769662145,true,false
121418,Cotizante121418,1952-01-18,M,46494.00315921384,false,true
33436,Cotizante33436,1997-07-18,M,40217.0326963785,true,true
483846,Cotizante483846,1962-08-02,F,26463.56077750875,true,false
967524,Cotizante967524,1968-06-14,M,49154.53047790089,false,true
377456,Cotizante377456,1970-08-27,F,47325.58193264074,false,true
190642,Cotizante190642,1990-11-08,M,35886.60305242866,false,false
58384,Cotizante58384,1960-05-19,F,24495.738255084525,false,false
674214,Cotizante674214,1963-10-06,F,47979.23388083863,true,false
374949,Cotizante374949,1960-02-03,M,26421.238781344502,false,true
79315,Cotizante79315,1988-11-18,F,38934.052862671175,true,false
321891,Cotizante321891,1996-11-11,F,22735.24850798668,false,false
2423,Cotizante2423,1995-12-06,M,37814.12154925579,true,true
148785,Cotizante148785,1967-02-08,M,41362.51062173133,false,true
684129,Cotizante684129,1950-11-26,M,28340.35739322028,false,false
816941,Cotizante816941,1985-05-23,F,28293.855947957956,false,false
94450,Cotizante94450,1991-09-21,M,29270.62288117839,true,true
863572,Cotizante863572,1993-04-14,F,30347.738418999194,true,false
982362,Cotizante982362,1964-11-20,M,22819.79293425484,true,false
860561,Cotizante860561,1951-10-11,F,23296.63137244643,true,true
278836,Cotizante278836,1973-03-18,M,44173.83716610488,true,false
599267,Cotizante599267,1968-12-25,M,28421.28283781472,false,false
702313,Cotizante702313,1980-01-15,F,48050.3824758784,false,true
212877,Cotizante212877,1972-10-16,F,48297.08698428291,true,false
814138,Cotizante814138,1985-09-11,M,38035.18392121802,false,true
680898,Cotizante680898,1956-03-01,M,31628.16475678121,false,false
320021,Cotizante320021,1983-10-16,F,38901.639020747316,false,true
925513,Cotizante925513,1967-04-28,M,45316.668100759525,false,false
418,Cotizante418,1965-07-23,F,38908.07627567943,false,true
