ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
991953,Cotizante991953,1957-06-27,M,36506.73480039811,false,true
378246,Cotizante378246,1972-03-27,M,47736.73488145729,true,false
809501,Cotizante809501,1973-07-10,F,21780.531141663698,true,false
423158,Cotizante423158,1999-07-13,F,34887.3284399508,false,false
570327,Cotizante570327,1956-11-21,M,31730.67832473242,true,true
525349,Cotizante525349,1999-08-03,M,34663.7112051386,false,false
462346,Cotizante462346,1968-09-06,M,34446.53383420833,true,false
169982,Cotizante169982,1985-12-10,F,25005.442793163635,true,false
752649,Cotizante752649,1997-06-01,M,41043.976492776696,true,true
920865,Cotizante920865,1960-12-27,F,30833.734748645467,true,false
919326,Cotizante919326,1995-02-05,M,38526.89752420428,true,true
310625,Cotizante310625,1970-03-25,F,34561.959973769524,false,false
689423,Cotizante689423,1962-06-17,M,30945.52928688335,false,true
383796,Cotizante383796,1952-09-13,F,45573.061010330886,false,false
737344,Cotizante737344,1970-11-03,F,40682.02661398417,false,true
714040,Cotizante714040,1986-02-16,M,44436.36720496428,true,false
531946,Cotizante531946,1986-06-03,F,22397.642512343322,true,true
758357,Cotizante758357,1982-03-07,M,34544.140671041736,true,true
432566,Cotizante432566,1984-05-08,F,29292.796227648585,true,false
959260,Cotizante959260,1979-12-17,F,48140.97664229991,true,true
741568,Cotizante741568,1951-10-16,M,39385.44451588937,true,true
873959,Cotizante873959,1958-12-08,F,29856.8921934374,false,false
341630,Cotizante341630,1995-11-11,F,49268.31244318261,true,false
226467,Cotizante226467,1951-10-07,F,36856.85812020437,false,false
605012,Cotizante605012,1991-01-01,M,38037.386652772126,true,true
638016,Cotizante638016,1980-06-08,F,30354.901982985823,true,false
365529,Cotizante365529,1991-05-23,F,40085.15462615725,false,false
232693,Cotizante232693,1950-03-10,F,27003.092967184904,true,true
827412,Cotizante827412,1969-08-23,M,22981.54276114975,false,true
898322,Cotizante898322,1974-11-22,M,41773.38721570012,true,true
281256,Cotizante281256,1977-05-12,M,38491.34366599479,true,false
393546,Cotizante393546,1978-04-22,M,24304.076564721327,false,false
662347,Cotizante662347,1983-01-22,M,42897.136239789106,false,false
685880,Cotizante685880,1994-01-26,F,41895.29031541938,false,true
870318,Cotizante870318,1954-07-01,F,32862.421830732565,false,false
574979,Cotizante574979,1967-03-17,M,32642.816136655092,true,true
644534,Cotizante644534,1978-02-25,F,48471.575939803515,false,false
312544,Cotizante312544,1961-01-26,F,45228.0142032066,true,false
418997,Cotizante418997,1980-05-17,F,36599.24246281825,true,true
292899,Cotizante292899,1996-09-14,F,35991.9492317091,false,true
223476,Cotizante223476,1988-06-17,F,25602.482112053774,false,true
917649,Cotizante917649,1950-11-23,M,38943.589197417445,true,false
736268,Cotizante736268,1966-09-19,M,45853.72246157982,true,true
