ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
778526,Cotizante778526,1998-07-15,F,38889.18694918846,false,true
603976,Cotizante603976,1952-02-20,M,41042.14321282838,false,false
809034,Cotizante809034,1997-05-03,F,31563.330951600736,false,false
562468,Cotizante562468,1975-07-07,F,28038.928792188504,false,false
962928,Cotizante962928,1988-01-01,F,22129.00227636014,false,false
269202,Cotizante269202,1950-07-06,M,20661.157416577596,true,false
271211,Cotizante271211,1955-02-27,F,23906.821923441817,false,false
498027,Cotizante498027,1961-10-16,M,34110.78544433559,false,true
566128,Cotizante566128,1997-09-23,F,47247.76018561865,true,false
584317,Cotizante584317,1976-05-23,M,24780.485255442974,false,true
4449,Cotizante4449,1990-02-26,F,45935.71893903268,true,false
381894,Cotizante381894,1984-01-23,F,28799.962880257102,false,false
110294,Cotizante110294,1952-03-14,F,45381.0440742834,false,false
657626,Cotizante657626,1956-01-17,M,43299.650557928915,true,false
116112,Cotizante116112,1959-10-05,F,44760.297773452396,false,true
118477,Cotizante118477,1999-07-03,M,48270.062195002894,false,false
871974,Cotizante871974,1988-02-07,M,28153.48636946155,true,true
93436,Cotizante93436,1973-09-06,F,21045.272411576596,false,true
503969,Cotizante503969,1982-02-05,M,34239.38463350426,false,false
665413,Cotizante665413,1967-01-24,F,41880.73654467608,false,true
112098,Cotizante112098,1982-03-13,F,39488.901901930425,false,false
388540,Cotizante388540,1998-06-15,F,22674.75353819541,false,false
933820,Cotizante933820,1980-05-01,F,47099.59178300359,true,true
507517,Cotizante507517,1970-12-02,M,31944.23784906639,false,true
164892,Cotizante164892,1951-05-02,F,48360.68096659815,true,false
401572,Cotizante401572,1992-03-08,F,41987.74844128496,false,false
653937,Cotizante653937,1972-09-12,F,33290.96114517466,false,true
509573,Cotizante509573,1959-04-28,M,40198.32811178571,false,true
577129,Cotizante577129,1985-05-23,F,47986.08310954674,true,false
271545,Cotizante271545,1985-02-25,F,31241.325443342488,false,true
299190,Cotizante299190,1971-02-13,F,49799.9811419432,true,true
142732,Cotizante142732,1970-05-04,F,48995.670711110215,false,true
683505,Cotizante683505,1959-07-13,F,30717.745876811765,false,false
811369,Cotizante811369,1968-05-07,F,45757.58697364118,true,false
912331,Cotizante912331,1995-04-17,F,22961.831028536337,false,true
542294,Cotizante542294,1952-10-23,M,35969.16552288257,true,false
390179,Cotizante390179,1995-07-25,F,31400.38509954371,true,false
661390,Cotizante661390,1964-08-24,M,49656.716498621536,true,true
287352,Cotizante287352,1952-07-03,F,21984.548144865774,true,false
242136,Cotizante242136,1999-07-28,M,45898.05561962472,false,false
512068,Cotizante512068,1954-10-04,M,42183.716495538596,false,false
100894,Cotizante100894,1989-06-25,F,42707.801820057575,false,true
787319,Cotizante787319,1967-07-06,F,20346.416065490324,true,true
905777,Cotizante905777,1962-08-06,F,34731.41621633156,true,true
907047,Cotizante907047,1999-09-05,M,48001.14750034016,false,true
128561,Cotizante128561,1964-03-26,F,49296.656306449884,true,true
683821,Cotizante683821,1965-09-08,F,34475.59774084781,true,false
410182,Cotizante410182,1985-04-26,F,49503.21650678602,true,true
855544,Cotizante855544,1974-07-23,F,23268.67157316183,true,true
464109,Cotizante464109,1997-01-12,F,29565.46709869008,false,false
744467,Cotizante744467,1995-06-28,M,34783.26703868809,false,true
316601,Cotizante316601,1999-07-13,F,22194.556662828734,false,false
194034,Cotizante194034,1961-11-19,M,33304.20451880186,false,true
308624,Cotizante308624,1986-06-15,M,26553.31830247087,false,false
722483,Cotizante722483,1976-01-19,F,31907.072478401926,true,true
927558,Cotizante927558,1998-06-07,M,47680.70628437353,false,true
268849,Cotizante268849,1977-04-03,M,39832.76063344637,false,true
663194,Cotizante663194,1976-07-11,F,21298.154507016414,true,true
605326,Cotizante605326,1995-04-04,M,48733.53359100068,true,false
503676,Cotizante503676,1955-09-01,M,29678.74647372699,true,false
457440,Cotizante457440,1961-01-17,M,22389.3978361055,true,true
256087,Cotizante256087,1981-06-12,M,40457.008191054265,false,false
715994,Cotizante715994,1956-07-17,M,30302.353364414543,false,false
328404,Cotizante328404,1994-10-28,F,37240.297455636945,true,false
954003,Cotizante954003,1964-09-12,M,39965.71263762041,true,false
139398,Cotizante139398,1974-11-18,F,46138.43736679666,true,true
924456,Cotizante924456,1976-02-21,M,26542.881478289368,false,true
860592,Cotizante860592,1996-09-06,F,27685.949544403305,false,true
646129,Cotizante646129,1990-05-25,F,20716.392924835603,false,false
574184,Cotizante574184,1955-05-03,M,28864.08688336044,false,true
145186,Cotizante145186,1989-03-04,M,45537.062259966915,true,false
877555,Cotizante877555,1987-11-27,M,34045.515323985564,false,true
856265,Cotizante856265,1951-07-06,F,47643.29617255663,true,true
316264,Cotizante316264,1996-02-21,F,38398.71944794309,false,false
161523,Cotizante161523,1956-08-07,F,34821.8992309605,false,false
363384,Cotizante363384,1953-04-25,M,31861.526208498697,false,true
459397,Cotizante459397,1997-02-19,M,42942.876918140646,false,true
720546,Cotizante720546,1953-02-17,F,20592.416715505962,true,true
861248,Cotizante861248,1988-10-22,F,38409.21101273668,true,false
851697,Cotizante851697,1975-10-09,M,36661.89386538859,true,true
841019,Cotizante841019,1952-04-26,F,41019.31508822017,true,false
355411,Cotizante355411,1977-09-17,M,46316.079616910414,true,true
141140,Cotizante141140,1969-09-19,F,44576.5239260754,true,false
239902,Cotizante239902,1986-08-02,F,31259.31727350743,false,false
407392,Cotizante407392,1982-07-02,M,35255.093114760566,true,true
69212,Cotizante69212,1998-05-26,F,21461.7929077306,true,true
849369,Cotizante849369,1955-01-21,F,22029.292456528576,false,false
50664,Cotizante50664,1999-04-16,F,27256.699142338308,true,true
970199,Cotizante970199,1961-03-27,F,46561.32767074504,false,false
655220,Cotizante655220,1995-07-25,M,28211.731430199303,true,false
680386,Cotizante680386,1995-07-25,M,36304.00570721838,true,true
212824,Cotizante212824,1976-05-26,F,45415.049060315774,true,false
907430,Cotizante907430,1957-06-17,M,44914.01746036222,true,false
