ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
550533,Cotizante550533,1994-08-19,M,23502.976662916193,false,false
180391,Cotizante180391,1966-06-20,F,35522.899624799444,false,true
258456,Cotizante258456,1965-07-17,M,24253.590662221482,true,true
994348,Cotizante994348,1963-04-23,M,34648.72025661945,true,true
12232,Cotizante12232,1985-03-09,M,49503.51572745248,true,false
785594,Cotizante785594,1969-12-10,F,20292.983112929785,false,false
15251,Cotizante15251,1989-12-18,M,45625.083049922556,false,false
692900,Cotizante692900,1978-09-27,M,35526.64749756265,true,true
745601,Cotizante745601,1962-08-19,F,47635.95594172924,false,false
26256,Cotizante26256,1970-02-02,M,49571.73988052374,true,false
482428,Cotizante482428,1991-09-26,M,38870.228362701484,false,false
852668,Cotizante852668,1970-12-03,F,20830.602859583705,true,true
770206,Cotizante770206,1996-07-02,F,32063.06500648717,false,true
567628,Cotizante567628,1982-06-11,M,23606.530658581603,true,false
334240,Cotizante334240,1978-04-13,M,47434.000635172546,true,true
31475,Cotizante31475,1996-04-05,F,35870.751030067986,false,true
640438,Cotizante640438,1994-01-16,F,36548.45086044769,false,true
879573,Cotizante879573,1967-02-24,M,21127.08550255408,true,false
909148,Cotizante909148,1998-04-09,F,26403.306017230338,false,false
358890,Cotizante358890,1979-11-11,F,40923.353816830444,false,true
99226,Cotizante99226,1984-02-03,M,39153.968654670665,false,false
281279,Cotizante281279,1967-10-15,F,20600.512344100454,true,true
953085,Cotizante953085,1953-01-10,F,43071.397397693494,false,false
936291,Cotizante936291,1970-06-07,M,21066.924200555215,false,false
174542,Cotizante174542,1963-09-24,F,27725.580599098743,true,false
505047,Cotizante505047,1994-11-02,F,37416.10836513057,false,true
507846,Cotizante507846,1989-07-06,M,37872.71839230996,true,false
278615,Cotizante278615,1985-09-18,F,48776.30808092676,false,false
20817,Cotizante20817,1991-03-08,F,35409.14293688221,false,false
618313,Cotizante618313,1990-12-04,F,40318.58038748904,true,false
675723,Cotizante675723,1953-07-10,M,22504.95893743879,false,true
527345,Cotizante527345,1955-11-12,M,46135.45722085158,true,false
501975,Cotizante501975,1971-06-23,F,38636.121949039705,true,true
729903,Cotizante729903,1989-02-19,F,20279.91572838978,false,true
651642,Cotizante651642,1992-10-13,F,45669.53953333724,true,true
398188,Cotizante398188,1975-07-27,M,46699.32454943976,true,true
550936,Cotizante550936,1990-02-26,F,39086.263626778295,false,false
70584,Cotizante70584,1955-01-23,F,22568.911665537842,true,false
857145,Cotizante857145,1970-02-18,F,28820.343172465844,false,false
324357,Cotizante324357,1962-05-28,F,36334.73644248866,true,true
841664,Cotizante841664,1964-06-16,F,29419.430687790868,false,true
451698,Cotizante451698,1989-01-19,F,34088.23821147153,true,true
9578,Cotizante9578,1961-12-05,M,25697.18146186955,true,false
229342,Cotizante229342,1970-07-11,F,24391.093498942897,false,false
190022,Cotizante190022,1991-11-04,F,48265.499837639145,false,false
843061,Cotizante843061,1981-08-20,F,32115.46251302318,false,true
437451,Cotizante437451,1984-07-06,F,29913.001676730244,true,false
72432,Cotizante72432,1962-07-27,F,29604.844868009168,false,false
344282,Cotizante344282,1958-05-14,M,23606.4874394614,true,true
966893,Cotizante966893,1962-09-14,M,36889.2349483467,true,true
451769,Cotizante451769,1965-11-07,F,40233.677591927306,false,false
307754,Cotizante307754,1963-10-28,M,36756.16816510711,true,true
229559,Cotizante229559,1978-04-07,M,45659.839034621065,false,false
852227,Cotizante852227,1962-05-23,F,46475.88443172991,true,true
578963,Cotizante578963,1966-05-12,F,42801.608772111606,true,false
109740,Cotizante109740,1981-12-18,M,44520.227702434706,false,false
757464,Cotizante757464,1972-05-08,M,38400.64476229632,false,true
533672,Cotizante533672,1990-08-07,F,40955.00145885044,true,false
579388,Cotizante579388,1972-11-18,F,33868.29421461382,true,true
513371,Cotizante513371,1977-04-28,M,30655.59526061952,false,false
963079,Cotizante963079,1975-10-24,F,35511.806434607824,false,true
558782,Cotizante558782,1950-03-11,M,20063.85240286086,true,false
765178,Cotizante765178,1969-05-24,F,34669.22639824375,false,false
632672,Cotizante632672,1988-10-22,M,47834.358232659666,false,true
706127,Cotizante706127,1983-09-26,F,26737.00145566894,false,true
156709,Cotizante156709,1956-06-14,M,40397.03823830599,true,false
202236,Cotizante202236,1992-10-26,F,37043.420774704035,false,true
734849,Cotizante734849,1996-03-28,F,31446.542305727176,true,true
329234,Cotizante329234,1961-12-11,M,49087.5123265563,false,true
637982,Cotizante637982,1980-07-18,M,39395.95033028346,false,true
36536,Cotizante36536,1983-02-16,M,23009.842737932948,false,true
546714,Cotizante546714,1995-09-02,M,45728.66507886849,true,true
727479,Cotizante727479,1982-02-23,F,26220.203148214136,true,true
317279,Cotizante317279,1967-05-16,M,43477.113068565784,true,true
984049,Cotizante984049,1956-05-10,M,43597.910452622076,false,false
286521,Cotizante286521,1984-05-09,F,36914.374873857654,false,false
761851,Cotizante761851,1997-10-07,F,35503.564699089504,true,true
466867,Cotizante466867,1973-12-06,M,29503.186361553497,false,true
717079,Cotizante717079,1972-08-23,M,20216.886052505815,false,false
471893,Cotizante471893,1993-02-21,M,23844.746556240316,true,false
642343,Cotizante642343,1965-01-03,F,25108.81504884141,false,false
94412,Cotizante94412,1953-02-11,F,35627.59405366664,false,false
316744,Cotizante316744,1998-05-19,M,30260.798908235818,true,true
796458,Cotizante796458,1973-05-06,M,28886.19829899996,false,true
359137,Cotizante359137,1998-03-06,M,42034.48116560166,true,true
910760,Cotizante910760,1966-12-21,F,30544.64269927339,false,true
409011,Cotizante409011,1972-01-27,M,45596.804599977004,true,false
781106,Cotizante781106,1953-07-05,F,33083.217299230135,true,true
64860,Cotizante64860,1957-06-04,M,32770.2878513347,true,false
198365,Cotizante198365,1988-11-11,F,36021.55782551173,false,false
7773,Cotizante7773,1957-06-13,M,37284.52974403654,false,true
779011,Cotizante779011,1951-10-23,M,31437.895984437866,true,false
276331,Cotizante276331,1954-10-23,F,42647.860634196826,false,true
737410,Cotizante737410,1962-01-13,M,45915.67409906708,false,true
827388,Cotizante827388,1958-03-09,M,20124.80143510654,true,true
754753,Cotizante754753,1987-11-08,F,30994.318815770566,false,false
897906,Cotizante897906,1987-02-03,M,31473.874125910384,false,false
350203,Cotizante350203,1982-09-05,M,35796.583060063975,false,false
852161,Cotizante852161,1962-07-23,F,30334.584580230014,true,true
700287,Cotizante700287,1976-05-18,F,39167.26809464215,true,false
