ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
758618,Cotizante758618,1961-06-12,M,36636.06633711376,false,true
529242,Cotizante529242,1978-08-09,M,35355.714047686786,true,false
782765,Cotizante782765,1977-09-16,F,44911.237134817944,true,false
153369,Cotizante153369,1951-10-28,F,38517.07402761226,false,false
418735,Cotizante418735,1968-08-18,M,27536.79340864388,true,true
571896,Cotizante571896,1952-09-24,M,47580.160159525185,false,false
978370,Cotizante978370,1956-12-26,M,45656.460361209465,false,false
517667,Cotizante517667,1987-04-07,F,47556.331373568886,true,false
913462,Cotizante913462,1981-06-14,M,41320.90480496382,true,false
48469,Cotizante48469,1969-08-04,M,47759.913330037,false,false
974350,Cotizante974350,1968-03-06,F,27658.16008190476,false,false
81151,Cotizante81151,1972-06-23,F,38544.51067094754,true,true
980008,Cotizante980008,1992-02-15,M,29309.618849832383,false,true
698417,Cotizante698417,1950-07-16,M,37760.168994104504,true,false
225291,Cotizante225291,1989-06-09,F,21028.054093321916,false,true
129192,Cotizante129192,1968-10-13,F,34604.67644314999,false,true
726247,Cotizante726247,1999-07-10,M,46503.66155206583,true,true
865997,Cotizante865997,1980-07-22,M,48692.50469013291,true,false
35136,Cotizante35136,1965-05-06,F,41155.464248334465,true,true
13434,Cotizante13434,1994-09-17,M,24098.966693693037,true,false
756882,Cotizante756882,1999-10-20,M,43093.74994373541,true,true
441562,Cotizante441562,1951-09-02,F,30352.872904896587,true,false
742568,Cotizante742568,1963-08-14,F,27182.55550718783,false,true
206132,Cotizante206132,1998-08-07,F,48533.78845720375,true,true
25078,Cotizante25078,1962-05-25,M,31874.03865174316,true,true
626944,Cotizante626944,1981-01-24,M,32667.968844326322,false,false
491823,Cotizante491823,1988-11-06,F,49539.35954510595,false,true
989899,Cotizante989899,1969-02-25,F,26868.038814762054,false,false
213921,Cotizante213921,1963-08-23,M,36958.46345256975,true,true
657288,Cotizante657288,1997-01-20,F,38465.8908796717,true,true
515799,Cotizante515799,1994-10-09,F,48507.935405658995,false,false
261862,Cotizante261862,1992-06-07,M,23506.25615642836,true,false
544209,Cotizante544209,1987-07-14,F,26402.330181191406,true,true
979240,Cotizante979240,1952-06-15,F,43809.423433045136,true,true
933051,Cotizante933051,1996-03-23,F,26059.644208944123,true,false
560954,Cotizante560954,1995-01-10,F,22010.304373362917,true,false
982603,Cotizante982603,1971-06-14,M,45964.93583807068,true,false
713643,Cotizante713643,1952-09-27,F,27062.339420401608,true,true
897003,Cotizante897003,1960-08-23,F,25890.745877655063,true,false
931011,Cotizante931011,1995-01-04,F,30257.15048441755,false,false
274567,Cotizante274567,1984-08-11,F,41663.098246226815,false,true
357306,Cotizante357306,1964-12-28,F,31845.740527262835,true,true
420789,Cotizante420789,1995-05-25,M,27753.36724921177,true,true
45982,Cotizante45982,1967-02-01,F,26998.331363797988,false,false
377544,Cotizante377544,1997-08-24,M,28153.564763070633,false,false
172938,Cotizante172938,1997-11-14,F,46096.32460494529,false,false
882116,Cotizante882116,1981-10-16,M,36519.057427358304,false,false
205055,Cotizante205055,1981-03-20,F,27849.303157726765,true,true
432841,Cotizante432841,1957-03-04,M,43881.441896396675,true,false
595811,Cotizante595811,1994-07-28,M,34043.97233599164,false,false
831777,Cotizante831777,1951-07-23,F,34692.14808150329,false,false
462099,Cotizante462099,1951-12-09,F,33183.4243820936,true,false
731730,Cotizante731730,1961-11-23,M,37722.97085908007,false,false
343881,Cotizante343881,1980-07-11,F,42533.42956943561,true,false
855448,Cotizante855448,1978-01-14,F,43675.16167103839,false,false
502388,Cotizante502388,1962-03-03,F,30473.77320821351,false,true
840170,Cotizante840170,1964-06-05,F,28258.694633631425,false,true
49227,Cotizante49227,1963-11-04,F,45643.930754461915,true,false
947893,Cotizante947893,1995-06-05,F,49437.62096739063,false,true
809219,Cotizante809219,1989-04-25,M,22783.221881486985,false,false
737446,Cotizante737446,1955-09-13,F,23405.752097757948,false,true
481637,Cotizante481637,1951-06-12,F,32900.17601977103,false,true
199213,Cotizante199213,1960-09-13,F,26405.435359789844,false,false
682023,Cotizante682023,1965-07-13,F,28534.71617097286,false,true
329887,Cotizante329887,1993-07-17,M,44827.73166861816,false,true
428435,Cotizante428435,1964-10-05,F,47875.421652709934,true,true
188568,Cotizante188568,1990-06-08,M,29517.190867450976,false,false
759904,Cotizante759904,1956-01-10,F,49803.797298448815,false,true
95681,Cotizante95681,1950-10-17,M,28083.17309077584,false,true
755956,Cotizante755956,1975-02-10,M,24988.861836390402,true,true
266523,Cotizante266523,1952-04-23,F,22226.23098402347,false,false
119239,Cotizante119239,1959-07-27,F,38287.12638656884,false,true
71551,Cotizante71551,1969-01-19,F,32968.921702430824,true,false
618008,Cotizante618008,1951-05-25,F,37589.8073450464,true,true
92452,Cotizante92452,1965-05-06,F,32597.535597117076,false,false
623462,Cotizante623462,1985-11-22,F,45155.97832057894,false,true
413091,Cotizante413091,1969-02-22,F,30905.557838561857,false,true
904488,Cotizante904488,1982-06-22,F,27764.10527951645,true,false
186126,Cotizante186126,1955-09-23,M,23983.662254693856,true,true
773231,Cotizante773231,1974-05-22,M,40262.763799869135,false,false
522627,Cotizante522627,1997-03-27,F,31786.136793987018,false,false
947184,Cotizante947184,1973-09-04,F,35926.25647900501,false,true
467301,Cotizante467301,1965-09-11,M,40586.01623711637,false,true
178715,Cotizante178715,1952-02-01,M,23911.12447267538,true,true
881039,Cotizante881039,1989-08-12,F,45597.293296713906,false,false
523274,Cotizante523274,1963-05-18,M,22374.838721655073,true,false
230082,Cotizante230082,1988-10-07,F,24631.62138767349,true,true
914913,Cotizante914913,1957-08-22,F,33623.836372664795,false,false
197767,Cotizante197767,1978-03-27,M,45798.07210249499,true,true
172266,Cotizante172266,1969-03-03,F,45259.19225218154,true,true
875543,Cotizante875543,1963-01-08,M,45130.38996736238,false,false
769360,Cotizante769360,1986-10-07,F,36264.66795236044,false,true
961737,Cotizante961737,1988-04-12,F,28224.945175903144,true,true
31745,Cotizante31745,1980-03-28,F,44470.42565201744,false,true
914501,Cotizante914501,1988-04-28,M,21026.35790296356,false,true
828683,Cotizante828683,1974-07-08,F,31425.839328208232,false,true
141575,Cotizante141575,1988-12-23,M,29843.500517093198,false,true
820879,Cotizante820879,1968-02-16,F,43937.13669726913,true,true
155946,Cotizante155946,1975-11-25,F,42914.967146929455,false,false
953759,Cotizante953759,1975-11-22,M,43336.26143180158,false,false
