ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
963823,Cotizante963823,1963-01-10,F,39944.334685032445,false,false
341671,Cotizante341671,1952-08-02,M,29997.632155068783,false,true
308906,Cotizante308906,1955-04-12,F,31868.5583908333,true,true
138663,Cotizante138663,1999-09-10,F,47667.17467646692,false,false
567790,Cotizante567790,1962-03-14,M,34744.2641232092,false,true
25092,Cotizante25092,1962-07-19,F,22184.353231737292,true,false
445867,Cotizante445867,1972-04-25,M,39474.07235343095,false,true
354527,Cotizante354527,1977-03-10,M,34553.09990260002,false,true
307662,Cotizante307662,1972-07-03,F,27340.24562405484,false,true
64061,Cotizante64061,1958-01-18,M,43763.57692872207,false,true
374775,Cotizante374775,1973-03-19,F,25825.57301437533,true,false
778354,Cotizante778354,1983-11-24,F,29363.57080665171,false,false
457928,Cotizante457928,1979-01-13,M,47707.306564067956,true,false
91893,Cotizante91893,1975-03-19,M,42964.49128969255,true,false
75659,Cotizante75659,1963-04-15,M,48985.2841161873,false,false
763341,Cotizante763341,1994-04-25,F,48179.00448982343,false,false
276151,Cotizante276151,1993-05-15,M,23118.765425372083,true,true
694876,Cotizante694876,1979-06-20,M,22392.623001516873,true,false
17296,Cotizante17296,1960-07-01,M,47448.459202797574,true,false
208616,Cotizante208616,1999-06-12,F,47645.38330478777,false,true
880176,Cotizante880176,1982-03-02,M,21424.69396485591,false,true
406430,Cotizante406430,1955-04-17,F,31552.190274350894,true,true
795514,Cotizante795514,1987-06-28,M,33480.52762613192,false,true
434058,Cotizante434058,1993-11-27,F,47973.742997649315,true,true
458226,Cotizante458226,1983-05-09,F,33493.80646987694,true,true
368426,Cotizante368426,1961-01-12,F,28195.2442354441,true,false
313999,Cotizante313999,1958-09-08,M,44586.74156769602,false,true
278365,Cotizante278365,1976-07-26,M,32484.18738839119,false,false
332920,Cotizante332920,1989-11-09,M,42658.97494862182,false,false
574620,Cotizante574620,1956-12-08,F,24361.1346133406,false,false
672836,Cotizante672836,1980-08-26,F,37917.636787488365,true,false
151338,Cotizante151338,1985-04-25,F,43110.519844560426,false,false
651948,Cotizante651948,1978-01-24,F,25321.523613976442,false,true
730311,Cotizante730311,1985-07-26,F,38042.89549851604,true,false
273602,Cotizante273602,1976-11-15,F,34583.959010599305,true,false
166835,Cotizante166835,1959-01-13,M,37865.53310041108,false,false
324085,Cotizante324085,1983-10-26,F,48759.98601334434,true,false
979105,Cotizante979105,1991-12-02,M,35378.74495891973,true,true
61704,Cotizante61704,1957-01-24,M,31857.49509974097,true,false
803050,Cotizante803050,1972-09-04,M,40328.40072171329,false,false
