ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
410427,Cotizante410427,1993-03-11,F,36999.895144283946,false,true
477925,Cotizante477925,1962-05-09,M,42685.71767162456,true,false
97090,Cotizante97090,1974-07-08,M,40835.82385964607,false,false
765459,Cotizante765459,1978-09-22,F,27876.71468852422,true,false
574635,Cotizante574635,1988-04-05,M,25981.939576818055,false,true
753110,Cotizante753110,1969-03-20,F,32050.68335677291,true,true
648089,Cotizante648089,1984-04-11,F,28664.506589453464,false,true
582272,Cotizante582272,1976-08-08,M,44695.03170994085,true,true
305361,Cotizante305361,1955-08-12,F,37709.37670158988,false,true
748319,Cotizante748319,1981-07-21,F,27643.715738870742,false,true
268539,Cotizante268539,1967-05-15,F,43177.39517983991,true,true
509310,Cotizante509310,1953-12-21,M,23329.65755344501,false,false
200368,Cotizante200368,1951-07-26,F,29734.571335035624,false,false
125221,Cotizante125221,1970-11-03,M,23867.15485243699,false,true
588604,Cotizante588604,1959-01-21,M,21739.198738882904,true,false
846321,Cotizante846321,1953-02-13,F,24543.491996928315,false,false
660845,Cotizante660845,1972-12-19,M,40981.19525345601,true,true
695441,Cotizante695441,1973-10-18,F,47456.92654185363,true,true
747620,Cotizante747620,1973-12-03,F,32987.78487636357,true,false
432206,Cotizante432206,1976-07-06,F,38559.11678693199,false,false
109180,Cotizante109180,1959-01-25,F,30354.200259001344,true,false
787542,Cotizante787542,1992-09-20,M,48542.58392662935,false,true
434994,Cotizante434994,1973-01-20,F,27562.071801272148,true,false
877433,Cotizante877433,1983-09-05,F,43510.54738428761,true,true
253302,Cotizante253302,1960-02-17,M,34510.416625628975,false,false
574235,Cotizante574235,1965-09-07,M,25505.716865718794,false,true
209215,Cotizante209215,1977-09-02,M,35914.85601334019,false,true
467194,Cotizante467194,1979-07-26,F,32849.35940204791,false,false
581516,Cotizante581516,1970-07-19,M,40299.16605127813,true,false
451851,Cotizante451851,1982-04-09,M,30185.954025143576,false,true
168380,Cotizante168380,1996-12-02,M,27250.111666432815,false,true
363612,Cotizante363612,1958-11-20,F,32882.09104176153,false,true
104852,Cotizante104852,1982-06-03,F,48381.663574765276,true,true
656566,Cotizante656566,1997-02-13,F,25485.92632690316,true,false
89436,Cotizante89436,1954-12-19,F,45278.95055536715,false,false
775715,Cotizante775715,1965-08-15,M,22276.32951638399,false,true
961025,Cotizante961025,1954-04-13,F,39579.778721382696,true,true
901219,Cotizante901219,1976-12-23,F,24385.584728391823,true,true
252942,Cotizante252942,1956-02-04,F,22864.110542285074,false,true
456809,Cotizante456809,1967-12-05,F,32563.565484718878,false,false
532336,Cotizante532336,1958-04-04,M,42469.68948371432,false,false
298804,Cotizante298804,1963-03-06,M,32743.39027076396,false,true
971874,Cotizante971874,1963-09-01,F,35584.840315169145,true,false
627797,Cotizante627797,1962-11-28,F,34135.76057832097,false,false
625502,Cotizante625502,1967-06-02,F,44848.80230729305,false,false
494837,Cotizante494837,1980-07-02,F,38457.02042172698,true,true
158093,Cotizante158093,1967-09-06,F,31761.338276908304,true,false
558968,Cotizante558968,1990-12-13,F,31946.422092910805,false,false
850423,Cotizante850423,1979-02-13,F,33033.29227059961,true,false
710210,Cotizante710210,1962-07-25,M,39968.01385249797,true,true
947014,Cotizante947014,1958-03-04,M,40083.208372581066,false,true
773444,Cotizante773444,1989-02-18,M,46771.40254424891,false,false
768842,Cotizante768842,1951-12-06,F,23900.938876515378,true,true
287379,Cotizante287379,1996-09-04,F,41580.70239228909,true,true
886160,Cotizante886160,1951-11-07,M,28336.211228847635,true,true
968299,Cotizante968299,1967-03-21,F,28363.864025185576,false,false
683352,Cotizante683352,1978-05-02,F,47435.359222571664,false,false
148007,Cotizante148007,1951-09-27,M,23451.904636624913,false,true
858386,Cotizante858386,1960-04-28,F,24056.1486607292,false,false
544785,Cotizante544785,1988-01-25,F,49774.97536963024,false,false
446922,Cotizante446922,1958-05-27,M,31852.984748482544,true,false
98698,Cotizante98698,1973-11-13,M,37689.225806841096,false,false
353185,Cotizante353185,1962-10-08,F,47591.99874852356,true,true
268014,Cotizante268014,1973-08-19,F,35348.72585166444,true,true
997697,Cotizante997697,1993-08-08,F,23646.45620618594,false,true
406211,Cotizante406211,1963-09-10,F,39036.035144343754,true,false
139807,Cotizante139807,1950-03-23,F,45960.16406085978,false,false
327172,Cotizante327172,1958-12-14,F,37996.278626897125,false,false
78471,Cotizante78471,1972-11-06,M,27844.680941103055,false,false
560990,Cotizante560990,1964-09-28,F,49852.654853347325,false,false
829565,Cotizante829565,1976-10-16,F,44039.37094091551,false,true
880633,Cotizante880633,1957-08-21,M,33091.83683157709,true,false
300645,Cotizante300645,1956-11-02,M,26101.486173778998,false,false
708498,Cotizante708498,1992-12-21,F,43227.293157893815,false,false
994203,Cotizante994203,1966-08-05,M,43706.645394546795,true,false
871953,Cotizante871953,1967-05-18,F,32206.156074020746,true,false
683278,Cotizante683278,1982-09-24,F,25856.148359482744,true,true
273680,Cotizante273680,1988-09-08,M,29236.54815622542,true,false
891472,Cotizante891472,1989-09-06,F,28157.79576886839,false,true
537034,Cotizante537034,1982-02-08,M,39622.31740624112,true,true
13112,Cotizante13112,1990-01-26,F,21578.53179717497,true,false
766889,Cotizante766889,1969-06-27,F,34762.72036711357,false,true
297860,Cotizante297860,1981-07-23,M,43193.7683775702,true,false
887637,Cotizante887637,1975-08-06,M,49596.83325794744,true,false
311050,Cotizante311050,1968-01-10,F,40181.150792519504,false,false
175898,Cotizante175898,1966-09-15,M,24471.00557917932,false,false
835065,Cotizante835065,1976-07-12,M,31083.557191634492,true,false
267886,Cotizante267886,1973-02-26,F,23291.761387278242,false,false
583792,Cotizante583792,1976-07-23,F,28056.13202474278,false,false
514677,Cotizante514677,1997-03-03,F,25130.15417907147,false,false
540394,Cotizante540394,1982-05-10,M,20725.253933465883,true,false
341656,Cotizante341656,1951-07-09,M,48583.43125737854,true,true
430219,Cotizante430219,1980-06-23,F,25226.29084420929,false,false
474350,Cotizante474350,1961-05-03,F,48470.23007267494,false,false
160203,Cotizante160203,1983-09-27,F,26303.371791485493,false,false
135991,Cotizante135991,1983-11-12,M,45142.3293733279,true,false
718598,Cotizante718598,1962-10-06,F,45979.83877972851,false,true
994561,Cotizante994561,1961-04-22,F,23224.415228218106,false,false
4912,Cotizante4912,1999-01-26,M,30160.41253185015,true,false
917962,Cotizante917962,1984-01-01,F,34587.254706027416,true,true
