ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
874534,Cotizante874534,1959-06-04,M,27383.73413651141,true,true
939788,Cotizante939788,1997-11-27,F,24329.330348134623,true,false
172849,Cotizante172849,1998-10-06,M,33302.94821575235,true,true
549887,Cotizante549887,1995-12-08,F,44421.56642307074,false,true
19454,Cotizante19454,1997-10-09,F,21594.937239382423,false,true
818196,Cotizante818196,1968-09-07,M,43355.14105810676,false,false
817313,Cotizante817313,1986-03-04,F,42812.93795893647,true,true
812959,Cotizante812959,1971-12-08,M,26098.1063370067,false,true
327912,Cotizante327912,1968-04-08,M,42543.41670110707,false,false
382872,Cotizante382872,1999-12-17,F,41899.95027884255,false,false
853723,Cotizante853723,1980-12-24,F,28379.62266777738,false,false
953013,Cotizante953013,1969-08-19,M,22304.750320095227,true,true
283087,Cotizante283087,1979-09-24,M,22097.744677306622,true,true
634280,Cotizante634280,1971-11-05,F,44893.12684920986,false,true
280114,Cotizante280114,1974-12-25,M,29370.610155147137,true,false
511969,Cotizante511969,1960-06-24,F,43216.88031407248,false,false
702961,Cotizante702961,1962-11-04,M,31462.4524173429,true,true
686495,Cotizante686495,1994-09-04,F,29944.459086403032,false,false
867178,Cotizante867178,1992-03-24,M,26693.430950529062,true,true
789804,Cotizante789804,1950-03-10,M,42768.80613728873,false,true
641647,Cotizante641647,1997-05-21,M,44520.828393375516,true,false
57550,Cotizante57550,1977-06-27,M,47280.257872080736,false,true
991269,Cotizante991269,1968-09-11,M,20302.48746287661,true,true
117897,Cotizante117897,1979-10-28,M,21851.622369945242,true,false
658753,Cotizante658753,1994-03-18,F,26927.890750726205,false,false
395653,Cotizante395653,1984-02-12,M,25983.32593200335,false,true
656863,Cotizante656863,1957-03-26,M,20144.788588761534,false,false
911209,Cotizante911209,1982-10-03,M,25204.812009230744,false,true
386694,Cotizante386694,1993-08-23,M,37889.576578529,false,true
51902,Cotizante51902,1954-05-06,M,49767.351765926906,true,false
387983,Cotizante387983,1998-10-25,F,24693.22319637512,true,true
840441,Cotizante840441,1991-07-08,F,34373.668076006725,true,true
684984,Cotizante684984,1963-08-13,M,31254.37428379286,false,false
230952,Cotizante230952,1959-08-10,F,42905.01216667065,true,true
516525,Cotizante516525,1959-08-10,M,33177.78950030917,true,false
263609,Cotizante263609,1959-08-28,F,28912.484510162118,false,false
778174,Cotizante778174,1959-03-10,F,33532.087565782014,false,true
858700,Cotizante858700,1964-04-01,F,32600.879625533962,false,false
12050,Cotizante12050,1990-11-10,M,35548.097453143346,false,false
614523,Cotizante614523,1966-11-05,M,32974.48249142656,false,false
808730,Cotizante808730,1977-09-02,M,23965.62473353539,true,false
435807,Cotizante435807,1997-05-05,F,38475.02864726982,false,true
497018,Cotizante497018,1988-12-24,F,36043.71137444699,false,true
20917,Cotizante20917,1952-09-25,M,30510.524792393247,true,false
486658,Cotizante486658,1978-09-15,F,25884.202702568124,true,true
969380,Cotizante969380,1996-10-16,F,26289.730264807706,true,false
362726,Cotizante362726,1998-08-17,M,28565.13285374328,true,true
904260,Cotizante904260,1979-04-09,F,37185.230093000864,true,true
591435,Cotizante591435,1966-04-11,F,41672.03884385199,true,true
806652,Cotizante806652,1986-11-15,M,45467.19842605767,false,false
606686,Cotizante606686,1995-02-27,F,47473.987704909996,false,true
345152,Cotizante345152,1976-08-09,M,27715.543534512915,false,false
216641,Cotizante216641,1967-02-07,M,38051.532767686396,true,true
107212,Cotizante107212,1991-08-12,M,20137.20760716659,true,true
89619,Cotizante89619,1979-05-13,F,42246.45443535576,false,true
857269,Cotizante857269,1984-12-05,F,37266.12451422788,true,false
599315,Cotizante599315,1988-11-11,M,43603.57046734812,true,false
902475,Cotizante902475,1981-05-24,M,28714.425891072766,true,true
943202,Cotizante943202,1979-05-15,F,45893.220082000975,true,false
813061,Cotizante813061,1993-11-24,M,22639.914626229584,false,false
794091,Cotizante794091,1983-09-25,F,20973.38748721991,true,false
471271,Cotizante471271,1990-06-28,M,37600.231137320705,true,false
893108,Cotizante893108,1957-02-12,F,41169.897523832624,false,true
893719,Cotizante893719,1982-10-13,M,42841.47445365717,true,false
869083,Cotizante869083,1956-06-11,F,38825.409118614974,false,true
483602,Cotizante483602,1951-11-27,F,31264.948839207296,true,false
681730,Cotizante681730,1973-01-21,M,37355.498218105895,false,false
989114,Cotizante989114,1970-03-22,F,27944.420345870873,false,true
595186,Cotizante595186,1968-01-22,M,29945.628724179194,false,true
313710,Cotizante313710,1971-09-25,F,22395.092152517514,true,true
989877,Cotizante989877,1951-11-17,M,29388.314470989157,true,true
747164,Cotizante747164,1969-11-14,F,25560.636157346176,false,false
564014,Cotizante564014,1961-02-28,F,45919.85704212392,false,false
84945,Cotizante84945,1994-04-23,F,46156.21985028825,true,false
480939,Cotizante480939,1971-04-07,M,27127.57020161805,true,false
252513,Cotizante252513,1996-06-07,F,35304.61140657823,false,false
823435,Cotizante823435,1978-11-26,M,24359.07481590686,true,true
252854,Cotizante252854,1963-06-14,M,49064.07563251078,true,true
85526,Cotizante85526,1999-08-16,M,30758.043039901022,false,false
716194,Cotizante716194,1959-06-12,M,24906.880682943305,true,true
971192,Cotizante971192,1954-11-12,M,32861.14284526524,false,false
732482,Cotizante732482,1958-08-03,M,33082.233957377255,false,false
107837,Cotizante107837,1951-01-23,M,20270.10116024061,false,true
601540,Cotizante601540,1966-03-17,F,27710.363143126855,false,true
175850,Cotizante175850,1962-10-14,M,25797.195699190965,true,false
380014,Cotizante380014,1953-03-16,M,44949.65256069229,true,true
631397,Cotizante631397,1951-01-17,M,27519.475368171592,true,true
482033,Cotizante482033,1973-09-27,M,37555.488395696106,true,false
482249,Cotizante482249,1971-07-24,M,33940.776725580436,true,false
712599,Cotizante712599,1994-05-06,F,20431.286058398982,false,false
678602,Cotizante678602,1982-05-02,F,34683.53356325881,true,false
495926,Cotizante495926,1988-10-16,M,35116.13477877632,false,true
744712,Cotizante744712,1994-08-17,F,26111.440696391754,false,true
242080,Cotizante242080,1984-06-15,M,27192.89267975974,true,true
775367,Cotizante775367,1965-04-11,M,37661.63723588887,false,false
299258,Cotizante299258,1985-10-18,F,42899.16656043472,false,true
831315,Cotizante831315,1981-04-16,F,41919.41540217377,true,true
859328,Cotizante859328,1964-03-27,F,32809.83642066984,true,true
85781,Cotizante85781,1952-01-18,F,47887.75363593304,true,false
149399,Cotizante149399,1979-06-24,M,46894.9956295616,true,true
