ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
430121,Cotizante430121,1970-07-15,M,34211.83161552195,false,true
273688,Cotizante273688,1974-05-09,F,25412.740659977197,false,false
259390,Cotizante259390,1950-03-27,F,31708.79835587703,true,true
849775,Cotizante849775,1955-12-15,M,49896.23038037597,true,false
561444,Cotizante561444,1991-07-20,F,22918.410167874445,true,false
766941,Cotizante766941,1972-06-04,F,41312.86020813393,true,false
128462,Cotizante128462,1968-03-20,M,36767.369348215216,true,true
314459,Cotizante314459,1996-06-12,M,33096.02650029397,true,true
130216,Cotizante130216,1968-10-21,M,24933.715929385682,true,false
982391,Cotizante982391,1992-01-07,F,30486.136992222462,false,false
92738,Cotizante92738,1958-09-04,M,41406.43509091918,true,false
215912,Cotizante215912,1958-02-07,M,43424.24499079176,true,true
877662,Cotizante877662,1982-11-26,M,31410.47445116924,false,true
927553,Cotizante927553,1977-10-27,M,42455.74484882598,true,true
854871,Cotizante854871,1951-11-22,F,39540.26477858558,false,true
48288,Cotizante48288,1976-08-08,M,21945.8269908974,false,false
630071,Cotizante630071,1962-05-19,M,27623.892291068565,false,true
693215,Cotizante693215,1957-06-27,M,49359.676146296886,true,true
62440,Cotizante62440,1958-04-07,F,42634.38376233351,false,true
69611,Cotizante69611,1950-06-10,F,28889.18797532979,true,true
357600,Cotizante357600,1953-01-01,M,42774.34161514669,true,false
370760,Cotizante370760,1954-11-21,F,31827.199176975206,false,false
949295,Cotizante949295,1976-07-05,F,28270.433649006125,true,true
333091,Cotizante333091,1976-06-09,M,36220.470354472796,false,true
883984,Cotizante883984,1951-01-01,F,36863.30643552782,true,false
778099,Cotizante778099,1964-10-23,M,26647.22108166909,false,false
470821,Cotizante470821,1962-06-24,F,38269.05348739638,false,true
339667,Cotizante339667,1996-04-23,F,26940.104600325954,false,false
140797,Cotizante140797,1982-06-11,M,23127.278531661574,true,false
906523,Cotizante906523,1983-08-19,F,24464.639536848994,true,false
400074,Cotizante400074,1984-03-19,F,41441.073338236005,true,true
964301,Cotizante964301,1995-11-22,F,33998.39862297069,false,false
152237,Cotizante152237,1999-03-11,M,43060.08124021015,false,false
910767,Cotizante910767,1957-12-16,M,32470.934228773738,false,false
396863,Cotizante396863,1976-02-25,M,24281.277242244796,true,false
164325,Cotizante164325,1987-10-05,F,36174.00228700776,false,true
12714,Cotizante12714,1972-06-17,F,40946.95218690744,false,true
708506,Cotizante708506,1965-12-10,M,30203.249491250528,false,false
192976,Cotizante192976,1981-02-10,F,20376.235282633366,false,false
888399,Cotizante888399,1974-04-07,M,47634.83550819159,false,false
277646,Cotizante277646,1999-02-14,M,45829.467330050014,true,false
848875,Cotizante848875,1951-07-19,M,45458.2309985938,true,false
181903,Cotizante181903,1963-09-05,F,29708.444344000513,false,false
129745,Cotizante129745,1993-05-21,F,23328.40334326515,true,true
564158,Cotizante564158,1982-11-20,M,38018.65490028463,false,false
77729,Cotizante77729,1991-12-28,F,46757.861622455835,true,false
198298,Cotizante198298,1970-03-20,F,27237.198021773314,true,true
355366,Cotizante355366,1982-07-04,F,49169.24223133623,false,false
169843,Cotizante169843,1986-02-10,F,46617.773232589,false,false
409366,Cotizante409366,1992-03-10,M,46538.090676138854,true,false
866238,Cotizante866238,1954-02-12,M,39550.04543816438,false,false
777649,Cotizante777649,1984-05-15,M,41265.98950635172,true,false
49970,Cotizante49970,1965-08-25,F,38293.371315958764,false,true
176135,Cotizante176135,1954-02-08,M,43499.6782485202,true,false
511029,Cotizante511029,1982-12-18,M,38528.78522395846,true,true
641689,Cotizante641689,1961-06-24,M,28438.640032794287,true,true
898396,Cotizante898396,1986-01-20,M,39874.194270489395,false,true
249149,Cotizante249149,1982-09-26,M,39565.481342988365,true,true
217483,Cotizante217483,1965-07-27,F,24975.992370737513,false,true
190598,Cotizante190598,1985-07-14,F,40015.9054742035,true,false
984609,Cotizante984609,1970-07-18,M,49736.93378743278,true,true
248539,Cotizante248539,1955-05-10,M,38299.35121139762,true,false
723038,Cotizante723038,1959-10-07,M,37211.021491441075,false,true
485687,Cotizante485687,1976-07-27,F,43590.099907025695,true,false
964944,Cotizante964944,1958-02-03,F,41674.02839179539,true,true
36548,Cotizante36548,1959-11-23,M,42097.5567876491,true,false
175683,Cotizante175683,1968-01-01,M,32571.02430039146,true,true
651135,Cotizante651135,1994-04-19,F,33978.123621397375,false,true
44681,Cotizante44681,1962-03-24,M,38693.89583326108,false,true
257959,Cotizante257959,1981-01-28,M,40071.609843818485,true,true
129797,Cotizante129797,1983-06-04,F,42439.25388196849,false,false
379867,Cotizante379867,1963-11-03,F,33246.24872730953,true,false
240851,Cotizante240851,1992-12-12,F,31483.891485906453,true,false
125353,Cotizante125353,1987-04-06,F,30377.724084970974,false,false
795399,Cotizante795399,1983-03-14,F,46360.021639616985,false,true
943027,Cotizante943027,1958-04-17,M,47176.53889938351,true,true
766793,Cotizante766793,1979-06-09,F,22920.600315746742,false,false
362543,Cotizante362543,1975-06-01,F,28357.812006028187,false,true
575242,Cotizante575242,1957-05-11,F,31571.113186379403,false,false
451882,Cotizante451882,1970-05-10,F,35075.67788023995,true,false
182126,Cotizante182126,1997-10-07,F,26734.169430084414,true,true
32646,Cotizante32646,1991-02-02,M,26753.593155015355,false,true
875978,Cotizante875978,1992-11-12,F,33068.01942822412,false,true
211619,Cotizante211619,1959-01-23,M,28163.279526714043,true,false
377376,Cotizante377376,1960-08-05,F,38260.27995198356,true,false
677296,Cotizante677296,1998-10-26,F,38421.43848084235,false,false
56066,Cotizante56066,1984-04-14,M,44381.40896752704,true,false
607569,Cotizante607569,1989-06-26,M,46955.698453681485,false,false
106986,Cotizante106986,1976-10-06,F,41026.01908951727,true,false
345677,Cotizante345677,1985-04-24,F,25362.243039604393,false,false
6095,Cotizante6095,1964-03-26,M,22465.205016789278,true,false
496186,Cotizante496186,1956-11-12,F,36831.00367617696,false,true
874356,Cotizante874356,1981-01-10,M,24938.894661306666,true,false
326435,Cotizante326435,1967-01-19,F,25907.758844037624,false,true
129010,Cotizante129010,1992-08-19,M,34416.29983796503,true,false
474378,Cotizante474378,1971-03-20,F,44287.923893181796,false,false
206549,Cotizante206549,1998-05-14,M,45149.868853321976,true,true
801035,Cotizante801035,1978-02-14,F,32961.160450255455,true,false
178991,Cotizante178991,1967-05-07,M,30731.159897411075,false,false
916623,Cotizante916623,1969-08-06,M,36981.75279475856,true,true
