ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
364784,Cotizante364784,1964-08-11,M,36548.1701085503,true,true
994636,Cotizante994636,1975-05-16,F,45081.28384568778,false,true
431681,Cotizante431681,1995-10-16,F,27362.18616608156,true,true
940785,Cotizante940785,1959-01-16,M,49421.82624680017,false,false
613743,Cotizante613743,1967-11-14,M,39957.08421538024,true,true
639404,Cotizante639404,1961-06-02,F,31214.884451694168,true,false
425989,Cotizante425989,1951-08-08,F,22137.31801868321,true,false
256536,Cotizante256536,1970-08-17,M,37792.08294037215,true,false
309358,Cotizante309358,1980-05-19,M,29722.377795167748,false,true
43777,Cotizante43777,1989-09-20,F,38476.193208141674,false,true
319586,Cotizante319586,1962-09-22,F,43748.66312082031,false,true
636444,Cotizante636444,1979-01-22,M,30738.335076473788,true,true
847408,Cotizante847408,1969-02-22,F,33374.25002527288,true,true
320060,Cotizante320060,1978-06-21,F,25733.488320746852,true,false
949399,Cotizante949399,1989-05-19,M,38765.5629136765,true,false
829904,Cotizante829904,1992-02-25,M,45423.09293157807,false,false
677515,Cotizante677515,1955-04-28,M,21279.97557788728,true,true
530316,Cotizante530316,1992-02-21,M,36760.08753469714,false,false
368385,Cotizante368385,1950-07-22,M,26750.597459497483,true,true
33989,Cotizante33989,1994-06-26,M,23825.3313057524,false,false
190335,Cotizante190335,1968-08-16,M,32451.902005215816,false,false
246798,Cotizante246798,1967-12-20,M,30209.525287088487,false,false
96760,Cotizante96760,1982-03-19,F,49643.272588721906,true,false
704263,Cotizante704263,1953-12-11,F,20376.29673168883,false,true
577447,Cotizante577447,1966-12-11,M,46057.67960332345,true,true
222349,Cotizante222349,1979-04-28,M,38280.204548467314,false,true
175698,Cotizante175698,1969-08-28,M,26900.373864477242,true,false
595704,Cotizante595704,1958-05-21,M,38823.132044049984,false,true
815623,Cotizante815623,1999-10-23,M,47468.07302829651,false,true
809781,Cotizante809781,1957-02-08,M,23729.761501069315,false,false
879946,Cotizante879946,1997-01-06,F,21725.1388228778,true,false
212489,Cotizante212489,1950-10-07,M,39846.068294137556,true,false
456389,Cotizante456389,1968-04-28,M,48470.25079150045,true,true
509658,Cotizante509658,1967-09-15,M,31930.424897080542,false,false
504314,Cotizante504314,1992-01-07,F,20091.890904712396,false,true
730256,Cotizante730256,1994-04-13,F,25942.23262754464,false,true
44468,Cotizante44468,1995-10-12,M,41158.09451848592,false,false
995615,Cotizante995615,1972-12-07,M,46279.40424104598,true,false
301700,Cotizante301700,1987-06-27,M,23620.269154113492,false,false
615114,Cotizante615114,1966-02-06,M,36381.9623003539,false,true
789515,Cotizante789515,1977-09-28,F,26398.100441266415,true,true
227717,Cotizante227717,1994-02-18,F,45350.16062183847,false,true
196305,Cotizante196305,1991-03-21,F,22320.18196390658,false,true
789102,Cotizante789102,1974-01-16,F,39546.19364914905,false,true
786228,Cotizante786228,1984-02-27,F,32915.53919638583,false,true
626065,Cotizante626065,1968-06-20,F,40517.51131275237,true,true
139056,Cotizante139056,1989-12-16,F,20055.362782178476,true,false
219371,Cotizante219371,1986-07-24,M,46289.04982571392,false,false
818560,Cotizante818560,1956-07-04,F,21550.49362225942,true,true
611034,Cotizante611034,1964-12-04,M,20706.81782862301,false,false
195168,Cotizante195168,1964-08-22,F,31593.889240340068,false,true
234495,Cotizante234495,1991-06-06,F,43980.00943051049,true,false
544887,Cotizante544887,1966-11-17,F,35540.37994607038,false,false
401965,Cotizante401965,1953-12-09,F,26668.655810328462,true,true
492968,Cotizante492968,1964-06-17,M,21255.927453310313,true,false
766388,Cotizante766388,1997-07-27,M,26125.510451812712,false,true
750221,Cotizante750221,1976-09-04,M,38581.86214429214,true,true
800991,Cotizante800991,1973-06-04,F,31497.796128439135,true,false
652514,Cotizante652514,1953-12-06,M,21453.86382473439,false,true
318265,Cotizante318265,1978-12-15,M,25729.830917987587,true,false
978991,Cotizante978991,1954-11-18,M,24541.38241616975,false,true
35118,Cotizante35118,1973-07-18,F,25700.2226140545,false,false
359320,Cotizante359320,1965-03-08,F,30463.026379125862,true,false
675033,Cotizante675033,1972-06-15,F,47327.69698546758,false,false
981116,Cotizante981116,1951-08-21,M,29994.631103071682,true,false
639571,Cotizante639571,1954-03-08,M,48134.18904143479,true,false
209222,Cotizante209222,1986-04-22,M,29271.416637401628,false,false
354907,Cotizante354907,1977-08-22,M,32622.97213421471,false,false
24848,Cotizante24848,1954-11-14,M,32099.364808322498,true,true
140904,Cotizante140904,1998-07-20,M,45749.62135421678,true,true
443839,Cotizante443839,1968-09-20,F,32636.98595358999,false,false
975415,Cotizante975415,1983-02-19,F,39334.68048905626,true,false
512187,Cotizante512187,1952-08-16,F,30805.29096193314,false,false
119153,Cotizante119153,1981-02-13,M,42831.98263419537,false,false
270955,Cotizante270955,1955-06-23,F,40927.48494834121,false,false
498226,Cotizante498226,1988-03-18,M,22837.671119503197,true,false
560848,Cotizante560848,1995-08-09,F,47085.05571988619,false,false
193930,Cotizante193930,1986-08-08,F,49998.13760498888,false,true
239021,Cotizante239021,1974-08-08,F,21921.02348223327,true,false
956758,Cotizante956758,1954-03-02,F,32863.57594666929,true,true
606233,Cotizante606233,1976-02-08,F,36081.32438958785,true,false
296493,Cotizante296493,1993-03-05,F,25537.759025354557,true,false
14307,Cotizante14307,1953-06-16,F,41589.20016135399,true,false
417808,Cotizante417808,1966-07-25,F,44490.11224660573,false,true
758887,Cotizante758887,1979-06-16,M,38999.905939928394,false,false
546141,Cotizante546141,1987-07-03,M,20858.06597733487,true,true
719430,Cotizante719430,1974-02-02,F,34646.693642105194,false,true
665510,Cotizante665510,1953-06-07,F,37203.7618086055,false,true
934727,Cotizante934727,1981-06-20,M,25774.955684475295,false,false
79091,Cotizante79091,1953-09-26,M,32254.559362367756,true,false
705968,Cotizante705968,1956-07-18,M,30103.08206656513,false,false
139476,Cotizante139476,1954-09-28,F,30501.788909558432,true,true
10640,Cotizante10640,1957-12-19,F,37370.29748093868,false,true
97732,Cotizante97732,1991-04-24,F,35447.17555572801,false,false
486333,Cotizante486333,1962-05-06,M,38559.57997509663,false,false
669891,Cotizante669891,1999-04-18,M,48552.382205471426,true,true
451608,Cotizante451608,1989-05-08,M,44785.54354117105,false,true
292013,Cotizante292013,1987-11-17,M,45209.73550851981,false,true
407689,Cotizante407689,1961-11-20,F,22014.325420626436,false,true
190759,Cotizante190759,1975-01-27,M,33323.30491248406,true,false
