ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
95216,Cotizante95216,1998-09-06,M,25902.052601580675,false,false
620826,Cotizante620826,1988-01-25,F,20637.497850080785,false,true
640605,Cotizante640605,1950-07-02,F,28764.237174428927,false,true
943165,Cotizante943165,1958-11-05,F,48995.16377088718,true,true
854819,Cotizante854819,1969-10-24,M,33754.216379858284,true,false
995269,Cotizante995269,1971-03-23,M,36316.24614808316,false,false
587227,Cotizante587227,1972-05-17,F,39813.07464520795,true,false
545619,Cotizante545619,1950-08-03,F,26447.117096956088,true,false
111719,Cotizante111719,1974-05-19,M,38154.355450603194,false,true
446757,Cotizante446757,1988-02-04,F,30197.92307018448,true,true
876318,Cotizante876318,1957-03-03,F,31242.629039625648,true,true
728131,Cotizante728131,1957-10-12,F,35423.498791182275,false,true
387691,Cotizante387691,1990-02-17,F,39288.165873896214,true,true
189594,Cotizante189594,1960-12-21,F,20300.538276673804,false,true
441114,Cotizante441114,1978-11-05,F,23103.198416542393,false,true
2471,Cotizante2471,1967-02-19,F,21821.09233630253,true,true
90,Cotizante90,1951-07-27,M,48702.65602417501,false,false
927600,Cotizante927600,1955-07-28,F,32851.362966274086,false,false
856438,Cotizante856438,1956-01-04,M,36020.64416495751,true,true
10295,Cotizante10295,1951-06-22,M,45041.59110736508,false,false
647053,Cotizante647053,1977-11-22,F,46670.25509419805,false,true
310186,Cotizante310186,1971-12-11,F,24638.532348947207,false,false
679945,Cotizante679945,1968-03-17,F,42168.13837419696,false,false
528999,Cotizante528999,1986-02-08,F,28982.831751714788,true,false
129245,Cotizante129245,1990-04-28,M,27919.797747768593,false,false
697646,Cotizante697646,1963-03-18,M,21546.0202529359,true,false
582275,Cotizante582275,1955-07-05,F,24790.62200839861,false,true
95768,Cotizante95768,1990-03-12,F,46142.52274591607,true,true
816726,Cotizante816726,1971-07-12,F,49905.33875024828,true,true
150926,Cotizante150926,1984-05-16,F,20839.67111986494,false,false
538793,Cotizante538793,1995-01-09,M,47994.94677088813,false,false
933117,Cotizante933117,1977-10-01,F,48402.495148680086,true,true
982086,Cotizante982086,1993-01-12,F,30483.59030599484,false,true
855600,Cotizante855600,1951-08-13,F,39567.309463651996,true,false
799352,Cotizante799352,1998-12-05,M,34422.555253550425,true,true
379788,Cotizante379788,1993-11-27,F,48649.9973261878,true,true
219573,Cotizante219573,1980-04-10,F,26913.785707943724,true,true
942875,Cotizante942875,1995-04-15,F,30598.35380857317,false,false
786666,Cotizante786666,1979-03-16,F,41878.563379635365,true,false
358366,Cotizante358366,1956-07-24,F,36327.60102198572,true,false
961646,Cotizante961646,1994-02-06,M,43673.24074615836,false,true
743006,Cotizante743006,1965-01-27,F,40371.50660919021,false,false
21973,Cotizante21973,1995-09-23,M,20678.91775580096,false,false
943909,Cotizante943909,1950-01-19,F,25595.45181727771,false,false
416314,Cotizante416314,1996-03-28,F,23235.00975222824,false,false
488670,Cotizante488670,1974-01-19,M,27825.398375097753,true,true
351664,Cotizante351664,1961-01-19,M,47167.460437837406,true,true
79816,Cotizante79816,1966-01-25,F,34568.140697740106,false,true
477422,Cotizante477422,1987-10-20,F,22061.571338830363,true,true
804923,Cotizante804923,1958-07-26,M,39707.69934709146,false,true
194160,Cotizante194160,1983-12-10,M,24912.43439351816,true,true
122654,Cotizante122654,1974-07-21,M,32301.492023600356,false,false
587674,Cotizante587674,1986-12-15,F,21355.150470297096,true,false
338463,Cotizante338463,1966-03-06,F,36413.08962452737,false,true
928464,Cotizante928464,1972-01-20,M,23976.19502579835,false,true
