ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
313827,Cotizante313827,1992-04-07,M,32911.253941249845,true,false
22069,Cotizante22069,1988-11-24,M,33414.34787820799,false,false
6642,Cotizante6642,1950-12-18,M,22120.118399577157,false,true
408424,Cotizante408424,1988-05-12,M,31974.56028912902,true,true
675374,Cotizante675374,1973-07-22,M,23986.96293180071,false,true
51951,Cotizante51951,1971-06-12,M,47909.70556487009,false,false
49854,Cotizante49854,1979-08-05,F,22461.40862520243,true,true
991679,Cotizante991679,1961-02-04,F,39065.25434568185,false,false
524437,Cotizante524437,1967-01-07,M,37954.043930594664,false,false
666566,Cotizante666566,1968-04-03,M,20752.7520081894,true,false
672081,Cotizante672081,1999-04-10,F,35505.31209555993,false,false
423477,Cotizante423477,1965-02-16,F,43563.94229183798,false,true
53707,Cotizante53707,1997-08-15,F,48741.9860314292,false,false
841350,Cotizante841350,1958-03-15,F,20782.68601270214,true,true
110144,Cotizante110144,1968-07-16,M,46275.773758618154,true,true
142576,Cotizante142576,1958-03-17,F,34410.51666640636,true,true
785649,Cotizante785649,1961-04-09,M,45529.53969753956,true,true
221246,Cotizante221246,1957-03-15,F,22269.99738877068,false,false
945327,Cotizante945327,1985-11-19,F,38113.297916769516,false,false
58170,Cotizante58170,1995-05-08,M,22300.813883905692,false,false
498592,Cotizante498592,1955-10-06,F,39340.99532123687,false,true
483881,Cotizante483881,1974-10-07,M,35273.29444974236,true,true
35253,Cotizante35253,1982-05-16,M,43352.573240754195,false,false
492092,Cotizante492092,1979-02-26,M,31133.66156362738,true,true
396899,Cotizante396899,1986-03-24,M,40657.81112797124,true,true
193212,Cotizante193212,1997-08-15,F,27727.174675561404,false,true
50073,Cotizante50073,1988-02-03,F,36856.94997593977,true,false
528023,Cotizante528023,1965-01-02,F,46453.38135449411,false,false
426625,Cotizante426625,1965-04-26,F,47030.71968116165,true,false
946252,Cotizante946252,1963-06-17,M,39872.22484925744,false,true
404987,Cotizante404987,1958-11-24,M,22153.786877445727,true,false
990176,Cotizante990176,1977-09-19,M,21427.695856775063,true,false
966903,Cotizante966903,1966-02-07,F,44086.90250339855,true,true
778715,Cotizante778715,1961-03-01,M,47252.05519801672,true,true
928976,Cotizante928976,1959-01-11,M,28177.58463484062,false,false
241335,Cotizante241335,1966-01-24,F,24500.36078519937,false,true
470212,Cotizante470212,1979-02-18,F,47979.78642181469,false,true
204671,Cotizante204671,1984-10-16,F,28688.240648067032,true,true
610885,Cotizante610885,1975-08-22,M,20609.834002903877,true,false
440579,Cotizante440579,1999-03-09,M,44461.95658028935,true,false
6302,Cotizante6302,1964-06-10,M,25575.145446258546,false,false
262254,Cotizante262254,1963-02-02,F,36447.075118808934,false,true
275523,Cotizante275523,1964-05-06,M,36589.624053944615,true,false
894797,Cotizante894797,1961-07-04,F,44882.94757787962,true,true
434626,Cotizante434626,1952-08-24,F,38699.7862519404,false,true
574057,Cotizante574057,1999-11-22,F,26245.810842885126,true,false
233107,Cotizante233107,1963-12-11,F,34835.02103111852,false,true
148216,Cotizante148216,1956-07-24,M,28960.903395839836,true,false
242792,Cotizante242792,1966-12-01,M,31135.34579272294,true,true
753219,Cotizante753219,1956-05-08,M,44292.98718397977,true,false
516120,Cotizante516120,1995-09-14,F,20733.488245139204,false,true
754777,Cotizante754777,1969-09-14,F,25377.94772181881,false,false
235539,Cotizante235539,1972-09-13,M,32100.404345138126,true,true
661966,Cotizante661966,1977-08-12,F,24668.710903990173,false,false
716731,Cotizante716731,1981-08-07,M,47095.444629274745,true,false
625592,Cotizante625592,1985-08-17,M,49993.14797078373,true,true
835079,Cotizante835079,1957-12-02,M,45453.888291442614,true,false
867554,Cotizante867554,1952-08-13,M,35946.2610840996,false,false
234020,Cotizante234020,1981-07-08,F,46477.43363112567,false,true
698786,Cotizante698786,1964-04-05,M,35574.414816414814,true,false
557717,Cotizante557717,1956-11-17,F,32339.943077750308,true,true
792971,Cotizante792971,1980-08-06,M,36924.82875848818,true,true
932963,Cotizante932963,1977-07-15,M,49322.99967312147,false,true
99753,Cotizante99753,1982-09-09,M,42491.1603743422,true,false
187538,Cotizante187538,1968-09-21,M,21391.218885654514,true,true
795277,Cotizante795277,1952-09-11,M,24041.993070118337,false,false
793773,Cotizante793773,1970-07-17,M,38786.76951486943,false,false
794363,Cotizante794363,1993-03-26,M,36746.71582798936,true,true
807654,Cotizante807654,1992-09-18,F,49669.64629193589,true,false
637014,Cotizante637014,1957-12-09,F,21789.821893331635,true,true
118275,Cotizante118275,1955-09-21,M,46740.616229724605,true,true
279516,Cotizante279516,1974-08-07,F,24051.400864948613,true,false
226751,Cotizante226751,1997-03-25,M,21350.975267603826,false,true
86976,Cotizante86976,1981-01-18,F,22065.247055989268,true,false
684527,Cotizante684527,1954-08-12,F,25944.1466735096,false,false
977344,Cotizante977344,1976-06-02,F,30164.965341975716,true,false
598500,Cotizante598500,1971-11-02,M,46694.87544866213,true,false
863104,Cotizante863104,1995-10-18,M,41607.206106234386,false,true
781735,Cotizante781735,1972-12-13,F,29122.82848877935,false,false
