ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
920141,Cotizante920141,1957-03-28,M,24056.94699907076,true,false
400970,Cotizante400970,1995-09-13,F,31607.66931218693,false,false
27617,Cotizante27617,1956-10-14,F,42079.79259194029,true,false
47579,Cotizante47579,1969-03-13,F,43594.457156636694,false,true
524788,Cotizante524788,1966-10-01,F,40293.951630477226,true,false
564680,Cotizante564680,1987-10-27,M,39297.95633109603,false,false
226972,Cotizante226972,1962-02-22,M,23385.06719415247,false,true
29367,Cotizante29367,1988-05-26,M,41089.53816446358,true,true
288726,Cotizante288726,1998-12-18,M,30613.79092127965,true,false
507892,Cotizante507892,1977-12-24,F,33924.6104789562,false,true
411958,Cotizante411958,1976-08-18,F,36301.446085011674,false,false
511064,Cotizante511064,1950-03-03,M,28109.56316656065,false,false
12588,Cotizante12588,1974-02-20,F,49282.62874503938,true,false
111222,Cotizante111222,1966-06-14,M,32531.047628965083,true,false
663186,Cotizante663186,1960-02-22,M,44508.29613971561,true,true
536823,Cotizante536823,1988-11-19,F,44934.28395429943,false,true
437716,Cotizante437716,1994-05-09,F,48952.34344027485,false,true
508075,Cotizante508075,1951-08-11,F,22095.650658212453,false,false
164973,Cotizante164973,1975-05-21,M,24992.33584924862,true,false
920431,Cotizante920431,1950-04-06,F,27697.094853077575,false,true
802306,Cotizante802306,1981-03-25,F,44582.572254252926,false,false
101999,Cotizante101999,1984-01-23,F,33919.49707607257,false,false
867293,Cotizante867293,1976-10-27,M,47535.08539262436,false,true
871200,Cotizante871200,1959-08-09,M,26952.560000114525,false,true
461712,Cotizante461712,1958-08-19,M,40555.633662213775,false,false
662983,Cotizante662983,1995-06-25,M,23959.414232337458,false,false
333752,Cotizante333752,1972-09-15,F,37844.46388151789,true,true
414752,Cotizante414752,1958-03-13,F,31338.484556840882,false,false
423862,Cotizante423862,1971-04-11,F,33285.61691067486,false,false
966382,Cotizante966382,1977-04-24,F,23188.78910744436,true,false
774865,Cotizante774865,1979-08-17,M,41399.17557045563,true,true
616735,Cotizante616735,1997-06-21,F,28157.20719604584,false,false
382676,Cotizante382676,1957-10-02,M,35755.88766362682,true,false
803708,Cotizante803708,1983-11-11,F,23619.252230310074,true,true
665948,Cotizante665948,1979-03-08,F,34423.261166571545,true,false
60823,Cotizante60823,1965-02-06,F,41197.057104454,true,true
713003,Cotizante713003,1996-03-04,F,48887.54823880359,false,true
555374,Cotizante555374,1967-09-05,M,47432.59547172672,true,false
896242,Cotizante896242,1973-05-03,M,21989.67790024745,true,true
184621,Cotizante184621,1972-11-17,M,39793.58603384061,true,true
864299,Cotizante864299,1982-06-22,F,22513.339993466045,false,false
790101,Cotizante790101,1976-07-04,M,27142.65497366586,true,true
800752,Cotizante800752,1981-01-05,F,22618.810201948254,true,true
43240,Cotizante43240,1952-09-13,M,44676.939444008945,true,true
870631,Cotizante870631,1984-12-22,M,23419.275777214087,false,false
164190,Cotizante164190,1956-06-17,F,42688.88908877758,true,true
648762,Cotizante648762,1972-07-18,M,41536.85264479116,true,false
129228,Cotizante129228,1983-01-15,M,27470.832702511063,true,false
155941,Cotizante155941,1995-04-15,M,26675.68211768401,false,false
70971,Cotizante70971,1993-06-20,M,43683.12662668129,true,true
378268,Cotizante378268,1997-09-06,M,22230.259239793213,false,true
778580,Cotizante778580,1990-12-02,M,40423.03404529472,true,false
860625,Cotizante860625,1973-03-05,F,33910.03696017667,true,false
345324,Cotizante345324,1995-06-26,F,33983.4201855415,false,false
475792,Cotizante475792,1981-10-13,M,40409.98408679923,true,true
790537,Cotizante790537,1987-06-16,M,33898.94573797427,true,true
74064,Cotizante74064,1967-06-09,F,37719.292042783156,true,false
623085,Cotizante623085,1981-04-20,F,46617.7311009548,false,false
200475,Cotizante200475,1976-09-25,M,26910.674519646895,false,false
412227,Cotizante412227,1978-06-27,F,25919.229765861826,false,true
99889,Cotizante99889,1962-02-27,M,46866.415830262544,true,false
115133,Cotizante115133,1965-09-04,M,45557.77908959409,false,false
964690,Cotizante964690,1966-04-09,F,23416.8954104245,true,false
239418,Cotizante239418,1961-03-10,F,34348.838407278614,true,true
393600,Cotizante393600,1977-10-18,F,33885.52250338544,true,false
480199,Cotizante480199,1998-09-16,M,30650.931742952598,true,true
488762,Cotizante488762,1980-12-26,F,27846.04595647487,true,false
249097,Cotizante249097,1977-02-07,F,28746.310999887395,false,false
391028,Cotizante391028,1978-12-01,F,34206.812971871026,true,false
41584,Cotizante41584,1987-03-02,F,42325.43391125204,false,false
867467,Cotizante867467,1990-09-28,F,36434.87467811252,false,true
198591,Cotizante198591,1989-02-21,F,20075.51575165597,true,true
66695,Cotizante66695,1958-10-17,F,27724.920151731367,false,true
769853,Cotizante769853,1963-07-19,F,25630.26117540137,true,true
207318,Cotizante207318,1986-06-23,M,47376.14302234328,true,true
891683,Cotizante891683,1983-05-19,F,48902.81814153444,true,false
346341,Cotizante346341,1953-03-17,F,36034.361191226984,true,false
833567,Cotizante833567,1996-01-27,F,21362.81828879869,false,false
504829,Cotizante504829,1990-10-15,M,32630.518796355816,true,false
590979,Cotizante590979,1964-09-21,M,42005.11255454679,false,false
632061,Cotizante632061,1993-05-18,F,47349.36996417845,true,true
