ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
606080,Cotizante606080,1995-05-12,F,31793.919138804966,false,false
305920,Cotizante305920,1968-02-12,M,31444.836494949323,true,false
893467,Cotizante893467,1976-07-09,F,25418.72390041643,false,false
211071,Cotizante211071,1970-04-08,M,31221.55790708805,true,true
933273,Cotizante933273,1978-12-07,F,35419.68555823814,true,true
104803,Cotizante104803,1987-10-21,M,46833.6946393194,true,true
570078,Cotizante570078,1985-11-20,F,35530.263214908526,false,true
876229,Cotizante876229,1973-01-13,M,39668.12992826619,false,false
918449,Cotizante918449,1952-10-23,M,31470.719916185488,false,false
197946,Cotizante197946,1958-06-27,M,45723.93918016199,true,false
906,Cotizante906,1992-02-23,M,26052.969118971545,false,false
195713,Cotizante195713,1972-12-24,F,21684.0236333188,true,false
927527,Cotizante927527,1967-09-25,F,34622.23385004096,false,true
416676,Cotizante416676,1986-11-10,M,29423.474865761338,false,true
527510,Cotizante527510,1960-09-20,F,43458.63857356644,true,false
783290,Cotizante783290,1993-04-19,M,39499.30843292952,false,false
662413,Cotizante662413,1975-05-23,M,45952.889234335235,true,true
511953,Cotizante511953,1986-06-16,M,42270.35249052814,true,true
808896,Cotizante808896,1968-08-22,F,32482.39434052467,false,true
654615,Cotizante654615,1956-09-26,F,36129.34462508645,true,false
420756,Cotizante420756,1986-09-10,M,25797.71507139037,true,true
931534,Cotizante931534,1988-08-07,M,35286.74460175424,true,true
836300,Cotizante836300,1979-04-13,M,39344.0196896643,false,false
757562,Cotizante757562,1969-04-04,F,27702.78201606629,true,true
240419,Cotizante240419,1985-06-24,F,47393.4931372885,false,false
348653,Cotizante348653,1994-08-18,F,42994.52194726057,false,true
717799,Cotizante717799,1962-05-28,F,33468.62246332583,true,false
621374,Cotizante621374,1964-07-25,M,37882.019263394366,true,true
158855,Cotizante158855,1995-11-05,M,21502.18265982035,true,true
944526,Cotizante944526,1975-04-21,F,32997.99235909104,true,false
914154,Cotizante914154,1992-12-14,F,40931.65149819016,false,true
618702,Cotizante618702,1987-02-24,F,47854.993570911785,false,false
238403,Cotizante238403,1954-03-06,M,36024.55022250289,true,true
159885,Cotizante159885,1994-06-10,M,46444.42943131683,false,false
571833,Cotizante571833,1972-02-18,F,34796.02652855027,true,true
217505,Cotizante217505,1975-06-25,M,26032.754628052255,true,true
228104,Cotizante228104,1961-04-14,M,30844.421515654576,true,false
