ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
884133,Cotizante884133,1969-05-02,F,30152.679254574025,true,true
950450,Cotizante950450,1985-08-15,F,29663.282122907833,false,false
98753,Cotizante98753,1959-05-10,M,49411.52032913992,true,true
272016,Cotizante272016,1969-07-26,F,32083.88873376789,true,false
653246,Cotizante653246,1951-09-08,M,27945.779262785552,false,false
4885,Cotizante4885,1965-04-19,M,34307.64622509011,true,true
703077,Cotizante703077,1978-09-14,M,40774.000175718254,true,true
526464,Cotizante526464,1981-11-08,M,38653.16959203193,false,true
516645,Cotizante516645,1984-01-23,F,36484.818278449195,false,false
294457,Cotizante294457,1971-11-21,M,47409.12375085522,false,false
800578,Cotizante800578,1995-07-14,M,27736.427530424826,true,false
51867,Cotizante51867,1954-09-03,M,23040.105986227434,true,false
351416,Cotizante351416,1976-01-20,M,44762.87952006305,true,true
670926,Cotizante670926,1986-10-12,M,48987.88494332846,true,false
419346,Cotizante419346,1992-06-03,M,29545.74834605843,true,false
657821,Cotizante657821,1992-04-18,M,25957.483674656687,false,true
72708,Cotizante72708,1973-03-17,M,24107.16547696382,false,false
92988,Cotizante92988,1989-02-23,F,24326.527200235316,false,false
232577,Cotizante232577,1977-09-18,F,45675.22073917859,false,true
286907,Cotizante286907,1951-10-03,F,40715.693047202265,false,false
29975,Cotizante29975,1953-10-19,F,20340.168167382388,false,false
892237,Cotizante892237,1983-09-02,M,24648.44944278668,true,false
9234,Cotizante9234,1972-04-17,M,47813.867786802235,false,true
295774,Cotizante295774,1963-03-06,M,33869.684146403386,false,true
542383,Cotizante542383,1958-06-14,F,26525.767453774937,true,true
383669,Cotizante383669,1989-02-18,M,22194.785755139823,true,false
567261,Cotizante567261,1982-05-08,M,23996.23704151508,false,true
808379,Cotizante808379,1958-01-21,F,46857.897554137526,true,true
54289,Cotizante54289,1959-04-10,F,35411.04953993372,true,true
925119,Cotizante925119,1974-01-09,M,35245.29968725953,false,true
662325,Cotizante662325,1984-06-19,F,26672.658774517673,true,false
131852,Cotizante131852,1998-06-19,M,43735.72810044871,false,false
685493,Cotizante685493,1977-03-27,F,31088.72907062136,true,true
826838,Cotizante826838,1958-01-11,F,22615.252830562335,true,true
489191,Cotizante489191,1993-12-10,M,37692.07614732211,true,true
104494,Cotizante104494,1958-06-16,F,44334.107701329136,false,false
709534,Cotizante709534,1961-11-28,M,38793.12647913158,false,true
163567,Cotizante163567,1971-12-21,M,34215.132288176814,false,false
663326,Cotizante663326,1991-09-05,M,37509.639612359664,false,true
106776,Cotizante106776,1964-11-27,M,20246.420610856247,false,true
990919,Cotizante990919,1956-06-25,M,35641.8624649176,false,true
297039,Cotizante297039,1973-12-26,F,38865.64687433555,false,true
646244,Cotizante646244,1979-06-12,F,24211.296801517088,true,false
926580,Cotizante926580,1988-08-15,F,45493.477520696135,false,false
415993,Cotizante415993,1965-10-03,F,48926.58158800645,true,false
71870,Cotizante71870,1973-08-21,F,35167.740978825765,false,true
299714,Cotizante299714,1954-12-15,F,34532.62325470968,false,false
756892,Cotizante756892,1995-03-01,M,43784.76468825219,false,false
14520,Cotizante14520,1976-08-10,M,34963.756726021165,true,false
80135,Cotizante80135,1964-04-23,M,43756.50396302573,true,false
15048,Cotizante15048,1969-04-26,M,29398.231854725964,true,false
449460,Cotizante449460,1977-04-08,F,43451.39464247202,true,true
657436,Cotizante657436,1987-07-06,F,48109.30583782653,false,true
283242,Cotizante283242,1987-06-18,M,30607.354358681016,false,true
629287,Cotizante629287,1989-11-02,M,44673.95760466104,false,false
924191,Cotizante924191,1969-11-03,F,24557.692982217537,false,false
67965,Cotizante67965,1978-01-26,F,26230.45921911941,true,false
913120,Cotizante913120,1963-03-20,F,32570.28793220322,false,false
34107,Cotizante34107,1981-09-24,M,23953.122458594826,true,true
191201,Cotizante191201,1977-05-12,M,24808.462319991708,false,false
539847,Cotizante539847,1973-05-18,M,45470.961320802264,true,false
886473,Cotizante886473,1974-03-17,M,27309.34805463701,true,false
711014,Cotizante711014,1994-07-15,F,38030.78982280774,false,false
13648,Cotizante13648,1962-03-25,M,32780.696849616084,false,true
727469,Cotizante727469,1991-07-27,M,40640.80601647998,true,true
6325,Cotizante6325,1955-05-12,M,35114.82835231766,true,false
102359,Cotizante102359,1981-04-02,F,30089.99509940407,false,true
300022,Cotizante300022,1986-12-16,F,44063.68808520454,true,false
148474,Cotizante148474,1970-12-18,F,29952.748904533844,false,true
72460,Cotizante72460,1994-07-20,F,27398.66404150265,true,true
956777,Cotizante956777,1978-12-23,F,49959.22964784167,true,true
917256,Cotizante917256,1957-09-16,M,45150.618573612286,false,false
808386,Cotizante808386,1955-10-23,F,48401.8024796597,false,false
873884,Cotizante873884,1997-09-10,F,24311.444247672498,true,false
322535,Cotizante322535,1979-11-24,M,24622.444762856045,true,true
489596,Cotizante489596,1979-11-23,F,47667.1402218509,true,true
812598,Cotizante812598,1985-11-05,M,36971.79173326996,true,false
517759,Cotizante517759,1969-01-01,F,38033.68049558016,false,true
15085,Cotizante15085,1967-09-28,M,38586.73703246296,true,true
665354,Cotizante665354,1996-04-04,F,24746.218977765624,false,true
544661,Cotizante544661,1966-10-23,M,36529.32142805442,false,true
262886,Cotizante262886,1992-04-06,M,20564.267149118572,true,false
327209,Cotizante327209,1997-07-09,F,20947.725104421905,true,false
813505,Cotizante813505,1974-11-13,F,49280.36000036243,false,false
91712,Cotizante91712,1959-06-24,M,32048.618110405157,true,false
699077,Cotizante699077,1962-04-26,M,49894.20234971644,true,true
644288,Cotizante644288,1985-03-20,M,38841.07945251271,true,false
308355,Cotizante308355,1977-11-26,M,39337.88007909498,false,true
408101,Cotizante408101,1966-07-04,F,33362.73004791256,false,false
798940,Cotizante798940,1961-06-02,M,31420.961220772057,true,true
586701,Cotizante586701,1983-01-09,F,38327.280295321565,true,true
512224,Cotizante512224,1973-07-25,M,27373.38814317306,true,false
448989,Cotizante448989,1958-03-22,F,21463.376678205135,false,true
786654,Cotizante786654,1964-10-21,F,45404.66377117722,false,false
974787,Cotizante974787,1989-05-02,F,36115.65949556039,true,true
849292,Cotizante849292,1999-09-22,M,21867.145670576112,true,false
560977,Cotizante560977,1982-03-07,M,30322.93540912041,false,true
842689,Cotizante842689,1974-06-10,F,44736.202080512754,true,true
6643,Cotizante6643,1982-06-28,F,42477.075177445535,true,false
628925,Cotizante628925,1991-04-23,F,41785.286192083506,false,true
