ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
780555,Cotizante780555,1953-04-27,M,24855.31159194182,false,false
531632,Cotizante531632,1962-01-07,F,48446.91295826141,true,true
531428,Cotizante531428,1985-02-15,F,41325.62858183575,true,true
159137,Cotizante159137,1966-05-01,F,49521.42666655264,true,false
787928,Cotizante787928,1989-08-23,M,30392.30354097377,true,false
797047,Cotizante797047,1952-01-24,F,30440.91702667834,true,true
371011,Cotizante371011,1993-11-08,M,37118.37925687422,true,true
790298,Cotizante790298,1996-06-14,F,43998.94594513367,true,true
181556,Cotizante181556,1963-03-01,M,47846.48430542907,false,true
659264,Cotizante659264,1988-12-24,M,48756.82767199313,false,true
450191,Cotizante450191,1975-02-04,M,35490.24905006748,true,false
555289,Cotizante555289,1961-04-11,F,45928.37303872658,false,true
152516,Cotizante152516,1984-04-21,F,42274.19513428019,false,true
433004,Cotizante433004,1959-02-26,F,31097.16994145008,true,false
843485,Cotizante843485,1983-05-20,F,29457.729986592778,false,false
421838,Cotizante421838,1976-08-16,M,40352.971547136025,true,false
388648,Cotizante388648,1972-06-24,M,47623.90218152916,false,false
17783,Cotizante17783,1950-01-14,M,38969.25761040536,false,false
252353,Cotizante252353,1987-01-18,F,28404.231926929075,true,false
403082,Cotizante403082,1991-07-15,F,46972.458192238715,false,true
168836,Cotizante168836,1979-08-24,M,20038.557371315514,false,true
576682,Cotizante576682,1998-06-06,F,37784.27193788814,false,false
822183,Cotizante822183,1997-10-04,F,32418.63427413357,true,false
415414,Cotizante415414,1995-02-06,F,33321.819639342415,false,true
245561,Cotizante245561,1981-04-13,M,25643.036601301083,false,false
196514,Cotizante196514,1968-01-06,F,25867.718431139416,true,true
785694,Cotizante785694,1990-02-02,F,36359.19914727655,true,false
593329,Cotizante593329,1984-07-05,F,45362.79251785473,true,true
669427,Cotizante669427,1954-10-13,F,47465.61225620901,false,true
996662,Cotizante996662,1976-04-28,F,20587.02889981057,false,true
130228,Cotizante130228,1951-07-14,M,48660.67488753228,false,true
597643,Cotizante597643,1991-10-19,M,24646.210818521882,true,true
641435,Cotizante641435,1954-10-22,F,42686.88258909428,false,false
703816,Cotizante703816,1962-10-05,F,39108.51536358452,false,false
812604,Cotizante812604,1952-11-18,M,43356.96674310672,false,false
50009,Cotizante50009,1950-07-05,F,45731.734407849406,false,false
778796,Cotizante778796,1997-08-26,M,42826.48919592687,true,false
438827,Cotizante438827,1973-07-12,M,30350.272993829945,false,true
846059,Cotizante846059,1965-10-10,M,47250.59589188428,false,true
511860,Cotizante511860,1956-08-05,F,34791.56733821753,false,false
865121,Cotizante865121,1983-08-27,M,20679.365170755522,false,true
24557,Cotizante24557,1961-03-05,M,39857.33301341864,false,true
409953,Cotizante409953,1997-08-12,F,42769.718564501076,false,true
437330,Cotizante437330,1952-12-13,M,29680.98564630929,false,false
214093,Cotizante214093,1991-03-14,M,33555.128953295374,false,true
604033,Cotizante604033,1964-12-06,M,24916.628784396642,true,false
560517,Cotizante560517,1972-10-10,M,49554.07823658321,false,false
116799,Cotizante116799,1992-03-28,F,39353.801576519356,true,false
339908,Cotizante339908,1988-08-11,F,44756.07510841228,false,false
8651,Cotizante8651,1950-08-17,M,43046.98930408356,true,true
816265,Cotizante816265,1951-08-02,M,44036.79345269344,false,false
911033,Cotizante911033,1953-04-23,F,36677.1760382057,false,true
621174,Cotizante621174,1951-09-03,F,31194.457497479943,true,true
155848,Cotizante155848,1990-09-10,M,25807.1977330774,false,false
409101,Cotizante409101,1966-01-21,F,34667.14658857622,true,true
299430,Cotizante299430,1950-09-25,M,45517.91851863146,true,true
715292,Cotizante715292,1999-01-10,M,43885.48176553026,true,false
982168,Cotizante982168,1984-09-24,F,44895.45847012885,true,false
22302,Cotizante22302,1951-05-01,M,45471.996594666925,false,false
91188,Cotizante91188,1996-01-24,M,41710.92855017054,true,true
152010,Cotizante152010,1998-02-07,F,28889.464720073556,true,true
539371,Cotizante539371,1955-03-28,F,39967.652032124155,true,false
695134,Cotizante695134,1971-08-21,M,20495.306191454365,false,false
199949,Cotizante199949,1968-01-07,F,26177.789448523832,true,true
447460,Cotizante447460,1960-08-18,F,25589.645517875295,true,true
655621,Cotizante655621,1983-12-26,M,44149.43287469746,true,false
858814,Cotizante858814,1993-08-04,M,25495.585828892123,false,false
804660,Cotizante804660,1981-09-01,M,29256.467920031046,true,false
302189,Cotizante302189,1976-06-17,M,48299.456594561954,false,false
107311,Cotizante107311,1989-01-12,F,43497.16155192477,true,true
107239,Cotizante107239,1955-10-06,M,28922.47963428674,true,false
942592,Cotizante942592,1974-02-05,M,32167.21463099306,false,true
758010,Cotizante758010,1998-10-07,M,29756.788021639895,false,true
627259,Cotizante627259,1968-09-25,F,40782.36617372405,false,false
724408,Cotizante724408,1988-06-04,F,45532.80919736214,false,true
341107,Cotizante341107,1967-05-09,F,47629.351007984544,true,false
398020,Cotizante398020,1999-05-27,F,44588.829224578105,false,false
154162,Cotizante154162,1984-07-06,M,40009.99538212794,false,true
171754,Cotizante171754,1967-05-02,M,20533.311801291566,true,false
497399,Cotizante497399,1965-06-02,F,26831.714330836512,false,true
396700,Cotizante396700,1987-08-05,M,28168.959374837483,false,false
890909,Cotizante890909,1956-12-01,F,39577.110263837225,false,false
62734,Cotizante62734,1989-08-24,M,48436.12038902713,false,false
178102,Cotizante178102,1994-04-17,F,28337.976809225926,true,true
564600,Cotizante564600,1978-05-11,M,47130.341723011574,false,false
874158,Cotizante874158,1996-12-03,M,35449.55766332011,false,false
15352,Cotizante15352,1951-02-21,F,26061.386428780494,false,false
409364,Cotizante409364,1986-05-03,F,41887.27618225479,false,false
20971,Cotizante20971,1998-02-07,M,20186.385848816313,false,false
821002,Cotizante821002,1952-06-01,M,28161.935811301457,false,true
556404,Cotizante556404,1996-08-19,M,36590.91086216939,false,true
539210,Cotizante539210,1975-03-14,M,41460.05464426454,true,true
190259,Cotizante190259,1982-11-12,M,39716.976275578774,true,false
167989,Cotizante167989,1978-09-10,F,43782.04642190196,true,false
665910,Cotizante665910,1985-05-08,M,38132.38225285686,false,true
769760,Cotizante769760,1984-06-19,M,29166.581581068003,false,false
831275,Cotizante831275,1989-04-03,F,41035.95434938291,true,true
556505,Cotizante556505,1952-05-18,F,29644.895319383577,false,true
199375,Cotizante199375,1976-01-10,F,33854.85764591314,false,true
481928,Cotizante481928,1987-07-02,M,40448.2693837819,true,true
