ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
926333,Cotizante926333,1967-10-17,M,32854.08228252231,false,false
118036,Cotizante118036,1998-02-23,F,33329.20627543261,true,false
643500,Cotizante643500,1953-08-02,M,21510.172538481973,false,true
248018,Cotizante248018,1961-03-22,F,24034.010737563916,false,true
628440,Cotizante628440,1977-03-21,F,34149.647172115205,true,false
295626,Cotizante295626,1997-11-14,M,35720.21789608263,true,true
92733,Cotizante92733,1980-07-06,M,43511.41665309424,true,false
850951,Cotizante850951,1998-03-28,M,31453.547551817457,true,true
584558,Cotizante584558,1962-10-05,F,40864.44873619071,true,true
663172,Cotizante663172,1995-05-14,M,34981.280665397615,true,true
214681,Cotizante214681,1950-01-14,M,48820.49846874895,false,false
408544,Cotizante408544,1988-06-13,F,45607.974362204506,false,true
523225,Cotizante523225,1958-08-28,F,26066.463135244157,true,true
246690,Cotizante246690,1982-08-05,F,46999.25877903446,true,true
263061,Cotizante263061,1969-10-23,M,33749.69980583915,true,false
608990,Cotizante608990,1954-12-20,F,23567.61276549958,true,true
369209,Cotizante369209,1985-06-11,M,43442.78243116276,true,false
490907,Cotizante490907,1995-12-24,M,27223.82333685948,false,false
265088,Cotizante265088,1985-10-02,F,32975.15338577301,true,true
837895,Cotizante837895,1973-05-04,M,33431.289539362064,true,false
609379,Cotizante609379,1993-02-14,M,22023.107624289492,false,true
517574,Cotizante517574,1952-02-21,M,41763.655649722314,false,false
626979,Cotizante626979,1957-06-19,F,44093.98726124267,true,true
521027,Cotizante521027,1977-07-13,F,40192.08081015496,true,false
173430,Cotizante173430,1972-05-04,M,26113.89902151344,false,false
444354,Cotizante444354,1976-12-06,F,35590.81295543106,true,true
83236,Cotizante83236,1992-10-03,M,42553.788097603334,false,false
218966,Cotizante218966,1996-02-06,M,22611.088599732353,false,false
440969,Cotizante440969,1958-01-07,M,24916.72311285938,true,true
882564,Cotizante882564,1974-12-19,M,37831.0670966506,false,false
120457,Cotizante120457,1995-05-15,M,30194.284631852475,true,true
317494,Cotizante317494,1983-10-10,M,37056.65333264686,true,false
212415,Cotizante212415,1983-08-16,M,22771.267556445775,true,true
987580,Cotizante987580,1950-08-04,F,48510.52365305425,true,false
444825,Cotizante444825,1981-05-16,F,29433.26668158239,true,true
279497,Cotizante279497,1978-04-12,M,48026.274351563996,true,true
547836,Cotizante547836,1959-07-15,F,40359.51368780296,true,true
38820,Cotizante38820,1953-06-16,M,27505.604207858454,true,false
543390,Cotizante543390,1952-07-18,M,40497.315765711915,true,false
13053,Cotizante13053,1992-09-10,F,24479.65583101161,false,true
747953,Cotizante747953,1978-12-23,F,22101.016392994916,true,false
434789,Cotizante434789,1984-10-14,M,40693.15409559709,true,true
147975,Cotizante147975,1988-12-25,F,20095.867341588964,false,true
887685,Cotizante887685,1997-05-02,M,26359.191188068107,true,false
834579,Cotizante834579,1977-02-17,F,40272.24137807435,true,true
773095,Cotizante773095,1965-06-17,M,36777.4724294504,true,true
374250,Cotizante374250,1995-07-24,F,21710.71787208452,false,true
345965,Cotizante345965,1953-05-13,M,36163.219674270615,true,true
940329,Cotizante940329,1963-11-18,F,26851.311192768124,false,false
880629,Cotizante880629,1975-01-08,M,45307.62167021801,true,true
800678,Cotizante800678,1993-10-24,F,38962.766576654234,false,true
407386,Cotizante407386,1965-09-02,F,42290.530989934356,false,true
191363,Cotizante191363,1957-05-20,M,21822.941733857824,true,false
223242,Cotizante223242,1982-08-04,M,31786.351842172888,false,true
156389,Cotizante156389,1952-12-24,M,24157.35609864674,true,false
551073,Cotizante551073,1979-05-03,F,24433.650822552754,true,false
88328,Cotizante88328,1977-12-13,M,48620.13921832039,false,true
893948,Cotizante893948,1973-10-25,M,32275.096676822686,false,true
949887,Cotizante949887,1999-09-16,F,32526.926066535387,true,true
116225,Cotizante116225,1968-02-26,M,48624.02013878979,true,true
890023,Cotizante890023,1976-08-03,M,32816.50874261484,true,true
785603,Cotizante785603,1951-03-24,M,20750.125171470445,false,false
732731,Cotizante732731,1990-04-04,M,23406.18570994354,true,false
37439,Cotizante37439,1994-05-10,M,21903.490196931703,false,true
815727,Cotizante815727,1982-10-05,M,38246.64728856596,false,false
755557,Cotizante755557,1989-05-11,M,38864.28148541668,false,true
358961,Cotizante358961,1993-10-28,M,40705.97053477686,false,true
518941,Cotizante518941,1993-08-06,F,32011.716267570482,false,true
278777,Cotizante278777,1952-11-10,M,21896.668913262838,false,false
752833,Cotizante752833,1952-03-05,M,46386.725468619225,true,false
371339,Cotizante371339,1995-04-17,M,35806.29787059911,true,false
872888,Cotizante872888,1998-04-08,F,38154.81148710269,false,true
522050,Cotizante522050,1958-12-01,F,26490.787987184776,false,true
873461,Cotizante873461,1996-03-21,F,31068.346969707913,true,false
871849,Cotizante871849,1967-12-22,F,34169.6342823075,true,false
448700,Cotizante448700,1964-03-03,F,48792.55447574689,true,false
582039,Cotizante582039,1996-06-24,M,31365.206066779087,false,true
319470,Cotizante319470,1966-07-09,F,49120.53786903276,false,true
127458,Cotizante127458,1981-05-17,M,46478.53961958332,true,false
23750,Cotizante23750,1970-07-14,M,44603.85281660006,false,false
290472,Cotizante290472,1961-07-18,M,31473.1237848123,false,false
41355,Cotizante41355,1975-07-24,M,39975.872320767885,false,false
946600,Cotizante946600,1951-09-05,M,23417.837272622328,false,true
6357,Cotizante6357,1954-09-25,M,49236.07926877318,true,false
285759,Cotizante285759,1979-12-28,F,32054.169708633493,false,false
335085,Cotizante335085,1955-10-24,M,25065.978523718062,true,true
578372,Cotizante578372,1969-04-27,F,48934.319467482266,false,false
45037,Cotizante45037,1982-10-10,M,41205.12435754119,true,false
841097,Cotizante841097,1988-09-24,F,38321.2851138476,false,true
980767,Cotizante980767,1954-07-22,F,46518.045409088605,true,false
211840,Cotizante211840,1958-02-25,M,47094.44289819441,false,true
373193,Cotizante373193,1954-03-02,F,43200.07597167003,true,false
8402,Cotizante8402,1998-11-15,M,43505.160145423026,true,false
738525,Cotizante738525,1969-07-08,M,34919.53372584596,false,true
885987,Cotizante885987,1992-03-23,M,35793.95393063318,false,false
174843,Cotizante174843,1976-07-02,M,35088.679170222385,false,true
406927,Cotizante406927,1977-04-12,M,22631.63977835374,true,false
516548,Cotizante516548,1968-09-09,M,20581.820160943364,false,false
101718,Cotizante101718,1966-03-28,M,33418.222044866794,false,false
59044,Cotizante59044,1978-09-24,F,25865.14087152488,true,false
