ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
805457,Cotizante805457,1950-03-04,M,48860.0649434181,false,false
694816,Cotizante694816,1987-06-23,M,20641.816625768737,true,true
745286,Cotizante745286,1998-05-06,M,21940.28409519837,true,false
802171,Cotizante802171,1971-11-18,M,32167.974991845374,false,true
143992,Cotizante143992,1951-09-22,F,36944.533904788914,false,true
911076,Cotizante911076,1964-04-10,F,49270.14493903867,true,false
824212,Cotizante824212,1992-04-21,M,42449.29622782071,true,false
362223,Cotizante362223,1985-11-25,F,45232.454545041655,false,true
57245,Cotizante57245,1954-01-07,M,38020.822345234155,false,true
970757,Cotizante970757,1953-02-01,F,40552.71528128589,false,true
656136,Cotizante656136,1997-11-05,F,47603.161095650896,true,true
924476,Cotizante924476,1991-01-06,F,43532.77124530588,false,false
423693,Cotizante423693,1974-06-19,M,22989.41387057052,true,true
444072,Cotizante444072,1982-04-22,F,28699.673933047263,false,true
140323,Cotizante140323,1988-12-04,F,48162.06284019753,false,true
286064,Cotizante286064,1962-01-28,F,46468.30524137468,true,true
926065,Cotizante926065,1995-09-06,M,37180.27733475181,false,true
441534,Cotizante441534,1956-08-03,M,49870.09730644121,false,false
698361,Cotizante698361,1987-10-13,F,41056.59327597522,true,false
83676,Cotizante83676,1963-10-28,M,37407.60098579545,true,false
477696,Cotizante477696,1993-02-27,F,29716.201173904134,true,false
161811,Cotizante161811,1957-08-06,F,42407.473466525335,false,false
759282,Cotizante759282,1981-01-04,F,26377.22214276355,false,true
21607,Cotizante21607,1971-06-03,M,34545.16441086321,true,true
272913,Cotizante272913,1988-04-16,F,33909.065377599574,true,true
993138,Cotizante993138,1966-11-11,F,46423.12692515505,true,true
154984,Cotizante154984,1955-02-24,M,47131.91688679845,true,true
729803,Cotizante729803,1989-09-02,M,32161.59273881736,true,true
729293,Cotizante729293,1981-10-09,M,39847.901340801145,false,true
738801,Cotizante738801,1981-10-12,M,48481.89395542015,false,false
623663,Cotizante623663,1999-04-10,M,35380.0074219362,false,false
619630,Cotizante619630,1974-06-02,F,31585.65971020908,true,false
220546,Cotizante220546,1955-11-03,F,24765.982711786222,false,false
66782,Cotizante66782,1974-07-03,F,41910.4322425937,true,true
288884,Cotizante288884,1998-07-22,M,41373.45852353501,true,false
590686,Cotizante590686,1976-09-08,F,21794.294748919892,true,true
706835,Cotizante706835,1990-06-28,F,49951.93171087616,false,false
644421,Cotizante644421,1988-03-04,F,35662.88877656153,false,true
482046,Cotizante482046,1958-02-12,M,45569.05861164162,false,false
903529,Cotizante903529,1995-04-26,F,23101.520452269313,true,false
63821,Cotizante63821,1995-12-05,M,25590.339147577826,true,true
898396,Cotizante898396,1968-07-06,F,36255.00509698069,true,true
232978,Cotizante232978,1984-08-12,M,38994.531677213105,true,false
56471,Cotizante56471,1965-08-24,M,44590.902728453104,false,false
193236,Cotizante193236,1984-03-24,M,20017.751592709563,true,false
561292,Cotizante561292,1983-01-28,F,49998.489642851666,true,true
186674,Cotizante186674,1987-12-04,F,33729.60573337511,false,false
565126,Cotizante565126,1979-12-24,F,46867.207871434715,false,false
189243,Cotizante189243,1979-08-21,F,40340.9824642224,false,false
554270,Cotizante554270,1994-12-17,M,46583.83932466405,true,true
144516,Cotizante144516,1957-03-24,M,44064.902655207086,true,false
175650,Cotizante175650,1980-02-16,F,23089.768095063617,false,false
627443,Cotizante627443,1987-02-20,M,37411.08212460297,false,false
884159,Cotizante884159,1999-08-12,M,45391.608588121526,false,true
907535,Cotizante907535,1997-12-27,F,33186.16593884987,false,true
237247,Cotizante237247,1967-02-06,F,24069.426324920005,false,false
37786,Cotizante37786,1953-10-17,F,44846.42968893092,false,false
921329,Cotizante921329,1951-08-18,M,41148.16485013209,false,true
203746,Cotizante203746,1960-01-21,M,41551.48259396305,true,true
40532,Cotizante40532,1994-09-15,M,30148.262432842006,true,false
787508,Cotizante787508,1980-03-28,M,36564.28033839338,false,true
999439,Cotizante999439,1976-03-14,M,24539.561519728428,false,false
38607,Cotizante38607,1987-01-12,M,39131.306028878666,false,false
394581,Cotizante394581,1977-09-10,M,45541.036708709325,false,true
59702,Cotizante59702,1958-02-27,F,47367.655112247834,false,true
415996,Cotizante415996,1978-07-24,F,22982.55679206383,true,true
800084,Cotizante800084,1998-03-01,M,45605.50899901365,false,false
82476,Cotizante82476,1955-07-20,F,38422.36915824126,true,true
54398,Cotizante54398,1956-10-13,M,21143.27984765317,true,true
80808,Cotizante80808,1951-10-26,F,49219.8559155274,true,true
180249,Cotizante180249,1960-11-16,F,32792.299773566854,true,false
371476,Cotizante371476,1979-03-17,F,45135.96368198034,true,true
229216,Cotizante229216,1990-06-22,M,20599.698470809613,true,false
287551,Cotizante287551,1959-05-04,F,26021.12017870875,true,false
337620,Cotizante337620,1967-11-16,M,32948.43556575023,true,true
323219,Cotizante323219,1974-09-17,F,34042.16522341827,false,true
792859,Cotizante792859,1957-01-02,M,22999.876512386545,false,true
6448,Cotizante6448,1995-12-04,M,49764.46310510744,false,true
290250,Cotizante290250,1990-11-17,F,22150.19272346626,false,false
395027,Cotizante395027,1972-02-12,F,47487.21878089965,true,false
877867,Cotizante877867,1958-03-03,F,39650.35679652137,false,false
820950,Cotizante820950,1993-07-09,F,47746.367867599416,true,false
454513,Cotizante454513,1970-07-19,F,40355.25488149896,false,true
499293,Cotizante499293,1972-12-13,M,49669.65085203535,false,true
167223,Cotizante167223,1958-03-23,F,31973.9963362872,true,false
444102,Cotizante444102,1967-03-08,M,22890.980437331767,true,false
493360,Cotizante493360,1974-11-14,F,40666.06780995666,false,true
534323,Cotizante534323,1979-10-26,F,38513.212511445105,true,true
311337,Cotizante311337,1972-01-02,F,27633.847988340396,true,false
307830,Cotizante307830,1967-10-25,F,47241.34824086612,true,true
989575,Cotizante989575,1986-02-08,M,20067.962118754196,true,false
453448,Cotizante453448,1955-03-05,F,27467.199869049822,true,false
968733,Cotizante968733,1985-05-13,M,32553.937858992,false,false
119366,Cotizante119366,1981-12-25,F,44822.75054592396,false,false
943050,Cotizante943050,1959-03-22,F,48897.00854219994,true,true
419805,Cotizante419805,1979-07-23,M,44098.07321927555,true,false
122865,Cotizante122865,1985-10-03,F,34804.418836124765,false,true
332204,Cotizante332204,1967-08-13,M,25747.973590053138,true,false
475591,Cotizante475591,1961-12-02,M,46493.33570647946,true,true
629946,Cotizante629946,1983-10-18,M,48784.17144249535,false,true
