ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
612826,Cotizante612826,1956-07-03,F,46728.99405913369,true,false
77946,Cotizante77946,1960-02-28,F,33320.22597555852,false,true
66237,Cotizante66237,1964-02-09,F,22674.082933741847,true,true
560558,Cotizante560558,1998-05-14,M,31801.786470101557,true,true
43530,Cotizante43530,1966-01-15,M,32018.56307518328,true,false
517874,Cotizante517874,1953-02-07,F,49495.98803943567,true,true
420436,Cotizante420436,1979-02-10,F,45838.84075423237,false,false
337617,Cotizante337617,1998-08-18,F,35115.57533734877,false,true
686196,Cotizante686196,1999-01-21,M,43132.58070155584,true,true
427054,Cotizante427054,1961-12-15,M,20480.22841748798,false,false
209507,Cotizante209507,1981-06-21,M,40717.01330607475,true,true
55338,Cotizante55338,1953-03-15,M,25787.80818863494,true,true
332712,Cotizante332712,1952-07-18,F,32806.51840383395,true,true
879324,Cotizante879324,1965-12-01,F,20735.83768926327,true,false
165005,Cotizante165005,1970-02-15,M,39607.556582321966,true,true
900795,Cotizante900795,1971-04-10,M,48858.14065770631,true,false
402095,Cotizante402095,1986-05-20,F,31425.222261318828,false,true
363950,Cotizante363950,1994-09-05,M,24117.528043414997,false,false
322913,Cotizante322913,1969-12-04,M,21829.738362471217,true,true
893439,Cotizante893439,1995-12-10,M,28914.899897342017,false,true
922612,Cotizante922612,1969-05-03,M,36272.01098791289,false,false
259108,Cotizante259108,1978-03-16,M,33090.151201220775,false,false
517270,Cotizante517270,1969-02-20,F,23456.117134295404,false,true
630786,Cotizante630786,1987-11-05,F,32660.382279789344,true,false
970908,Cotizante970908,1953-09-09,F,42888.93475057991,false,true
592058,Cotizante592058,1968-09-19,F,47178.69209979125,false,false
392050,Cotizante392050,1963-02-25,M,47694.33845197871,false,true
355672,Cotizante355672,1989-12-12,M,47050.4639568283,true,true
240631,Cotizante240631,1979-05-15,M,29364.807835545616,false,false
265454,Cotizante265454,1973-08-20,M,37384.63740536195,false,true
923465,Cotizante923465,1997-06-14,M,32856.70555608737,false,true
210173,Cotizante210173,1971-06-28,F,43225.27747696197,true,true
845006,Cotizante845006,1968-03-27,M,30097.261418018163,false,false
867246,Cotizante867246,1999-09-13,F,26860.963860632502,true,true
300194,Cotizante300194,1980-07-16,F,36544.06424261964,true,true
350216,Cotizante350216,1976-02-18,M,26599.16418836294,false,true
