ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
176365,Cotizante176365,1966-02-06,M,38813.550605461685,false,true
155378,Cotizante155378,1964-02-17,M,23895.005607691048,false,true
90102,Cotizante90102,1974-07-08,F,45863.120210008536,true,true
85425,Cotizante85425,1974-04-02,M,40639.73012161582,true,false
686237,Cotizante686237,1958-10-05,F,36732.653937643125,true,false
486199,Cotizante486199,1963-05-27,M,34065.969713687926,true,true
814768,Cotizante814768,1984-12-08,M,43010.98336317549,true,false
42756,Cotizante42756,1966-03-24,M,42484.842800267186,false,true
712206,Cotizante712206,1975-07-14,M,30853.15489670395,false,true
556129,Cotizante556129,1986-11-21,M,44291.55999466936,true,false
529320,Cotizante529320,1987-08-05,M,24086.926219271827,false,true
712535,Cotizante712535,1990-02-20,F,44040.06694384919,true,false
875220,Cotizante875220,1981-11-12,F,46037.40557771029,true,true
334697,Cotizante334697,1961-12-25,M,40391.30805501544,true,true
238572,Cotizante238572,1969-09-17,F,45795.690390814125,false,false
648836,Cotizante648836,1994-05-01,M,48444.02826931015,true,true
339591,Cotizante339591,1964-03-27,F,42600.924715408124,true,true
16541,Cotizante16541,1990-03-14,M,41302.89838633411,false,false
35202,Cotizante35202,1961-09-19,F,32167.555296264305,true,true
295402,Cotizante295402,1970-01-11,F,37209.1470961939,true,false
156660,Cotizante156660,1965-08-19,M,20193.303883600012,false,false
514733,Cotizante514733,1967-10-07,F,37054.41457960092,true,false
476716,Cotizante476716,1981-09-06,F,30913.665918666265,false,false
193353,Cotizante193353,1979-07-18,F,48914.43054750205,false,false
88880,Cotizante88880,1992-07-16,M,32967.81396656769,false,false
985104,Cotizante985104,1954-01-09,M,48445.116108930175,true,true
562632,Cotizante562632,1961-04-08,F,22575.701832362574,true,false
725820,Cotizante725820,1969-08-07,F,44416.08831545023,true,true
209100,Cotizante209100,1970-07-12,M,28367.239933652738,false,false
619409,Cotizante619409,1973-09-25,M,34889.61141304495,true,false
968723,Cotizante968723,1986-02-13,F,36786.46374916075,false,false
531153,Cotizante531153,1977-07-11,M,37904.96321141781,true,true
809955,Cotizante809955,1975-01-23,M,36171.991246126636,false,true
806331,Cotizante806331,1982-06-10,M,43343.09879923219,false,false
132685,Cotizante132685,1992-12-12,F,45664.09199033931,false,true
154247,Cotizante154247,1991-02-26,F,36782.44089579511,false,true
579024,Cotizante579024,1994-07-06,M,22329.10010318595,false,false
760541,Cotizante760541,1996-11-20,F,47797.43306047303,false,false
76279,Cotizante76279,1961-08-25,M,32270.306586067978,false,false
77413,Cotizante77413,1983-10-19,M,25745.466954223397,false,false
87037,Cotizante87037,1998-07-19,F,46075.751330883504,false,true
17403,Cotizante17403,1965-07-12,F,41407.76483694892,false,false
272056,Cotizante272056,1962-10-09,F,31225.011500675995,true,true
682546,Cotizante682546,1966-10-26,M,21852.000966975273,false,true
429846,Cotizante429846,1996-03-03,F,43900.54832764078,false,false
268435,Cotizante268435,1995-04-09,M,38234.85717323006,false,true
279967,Cotizante279967,1964-10-06,M,44132.30340633726,true,false
263190,Cotizante263190,1954-03-07,M,27085.07550591903,false,false
902299,Cotizante902299,1972-10-21,M,34705.6829823013,true,false
59720,Cotizante59720,1950-06-01,F,33195.045333987786,true,true
939202,Cotizante939202,1951-09-02,M,33176.63679431144,false,true
333772,Cotizante333772,1988-10-19,F,29169.572066521512,true,false
292627,Cotizante292627,1961-09-08,F,49243.16686801666,true,true
620847,Cotizante620847,1990-02-22,M,36893.09976794731,false,false
853188,Cotizante853188,1959-03-16,F,21926.553451632954,false,false
712769,Cotizante712769,1952-06-09,F,40462.72411829086,true,false
520285,Cotizante520285,1989-04-16,F,40441.64034162185,true,true
503411,Cotizante503411,1993-06-24,F,39336.69080017043,false,true
530485,Cotizante530485,1950-07-22,M,31464.77902867407,false,true
489166,Cotizante489166,1976-09-21,F,20697.700129575514,true,true
351970,Cotizante351970,1991-04-19,F,48904.1100098743,true,true
897061,Cotizante897061,1974-03-03,F,26327.088837431624,true,true
150163,Cotizante150163,1986-09-10,M,46969.06296373744,false,true
398413,Cotizante398413,1952-11-06,M,43488.801582571585,true,false
853350,Cotizante853350,1980-05-11,F,28772.155985742345,false,true
52005,Cotizante52005,1999-10-01,F,45790.393284099126,true,true
407726,Cotizante407726,1975-05-28,F,42913.139088324904,false,false
214619,Cotizante214619,1951-11-10,F,26804.72866911944,true,false
602685,Cotizante602685,1972-09-19,M,49793.284142900906,true,false
462567,Cotizante462567,1963-03-05,M,25126.884421329956,true,false
599977,Cotizante599977,1985-09-25,F,43350.61355906987,false,false
287082,Cotizante287082,1978-06-15,M,26299.99608019241,false,false
575514,Cotizante575514,1967-09-15,F,43113.54765339291,false,false
676324,Cotizante676324,1991-02-28,M,24451.650087759,false,false
46043,Cotizante46043,1998-02-11,M,45089.14274562758,false,true
985088,Cotizante985088,1992-05-25,F,31399.306540383986,false,true
512897,Cotizante512897,1954-05-09,F,34709.421445055115,false,false
226846,Cotizante226846,1956-12-21,F,44484.98148447109,false,false
292309,Cotizante292309,1955-12-16,F,49854.46722671596,true,true
726481,Cotizante726481,1993-02-15,M,40509.92104643595,false,true
461214,Cotizante461214,1977-11-19,F,24977.08494048141,true,true
448271,Cotizante448271,1977-11-01,F,49902.20078370097,true,false
460734,Cotizante460734,1962-07-16,F,44273.92891846491,true,false
792822,Cotizante792822,1964-11-08,M,33565.779002779316,false,true
470510,Cotizante470510,1985-05-03,M,46663.27545061862,true,true
63726,Cotizante63726,1976-03-06,F,32714.617958461502,false,true
438745,Cotizante438745,1988-07-03,F,42261.0236147783,true,false
976072,Cotizante976072,1957-07-18,F,31376.177933034945,false,true
362907,Cotizante362907,1970-07-14,M,31743.189302452694,false,false
812254,Cotizante812254,1991-10-16,M,22239.816090965167,false,false
763816,Cotizante763816,1977-12-20,F,40334.02302411018,true,false
617692,Cotizante617692,1991-11-06,M,27771.686823521148,false,false
990117,Cotizante990117,1994-12-25,F,49064.538244321135,false,true
738676,Cotizante738676,1992-06-26,M,45412.87022809783,false,true
263145,Cotizante263145,1995-03-26,M,25824.285128454972,false,false
423324,Cotizante423324,1962-06-23,F,47340.030669976186,true,false
301626,Cotizante301626,1980-01-17,F,46463.741384214045,false,false
483429,Cotizante483429,1989-09-14,M,38541.605948539596,false,true
122173,Cotizante122173,1999-01-05,M,27688.74327784442,false,false
182592,Cotizante182592,1998-05-13,M,40372.906237640615,false,false
