ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
546531,Cotizante546531,1967-10-24,F,22713.500089753077,false,true
536647,Cotizante536647,1971-05-04,M,47958.65421177412,false,true
346848,Cotizante346848,1958-05-24,M,38979.22761732798,true,false
650474,Cotizante650474,1957-06-03,M,26293.25838849719,true,false
258932,Cotizante258932,1996-10-27,M,31042.699154105427,true,false
857134,Cotizante857134,1967-03-15,F,46550.21595261445,false,true
178171,Cotizante178171,1984-06-08,F,25383.336988091378,true,false
986191,Cotizante986191,1977-07-10,F,44444.01119380977,true,true
560408,Cotizante560408,1984-03-19,F,26792.44801424577,false,false
870843,Cotizante870843,1991-11-13,M,40571.96065839508,false,false
626341,Cotizante626341,1979-01-12,M,47958.080291986356,true,false
615894,Cotizante615894,1963-07-28,F,37411.67070581233,false,false
143993,Cotizante143993,1976-01-16,F,40223.407657031654,true,true
698534,Cotizante698534,1966-01-10,F,35543.833927679865,false,false
16582,Cotizante16582,1981-09-07,M,42529.44130675852,true,true
740569,Cotizante740569,1979-07-05,F,37920.67342273623,false,false
747606,Cotizante747606,1980-08-22,F,24838.283368787623,true,true
235880,Cotizante235880,1981-11-23,F,37593.20467806035,true,false
614306,Cotizante614306,1991-01-24,F,40980.90994667568,false,true
754482,Cotizante754482,1986-10-20,M,21628.18293737598,true,true
947799,Cotizante947799,1989-10-24,F,43876.26981863355,false,false
230754,Cotizante230754,1968-12-14,M,37541.82300278218,true,false
596601,Cotizante596601,1992-10-20,F,38409.10996109323,true,false
470901,Cotizante470901,1975-08-21,M,31315.142064318454,true,false
493373,Cotizante493373,1952-04-01,M,30676.68523744531,true,false
76523,Cotizante76523,1984-03-04,F,46298.058197319115,false,true
555402,Cotizante555402,1957-10-04,F,23830.73736574982,true,true
772236,Cotizante772236,1998-05-18,F,40893.36535093642,true,true
652791,Cotizante652791,1994-05-08,M,21578.697557708725,true,false
455094,Cotizante455094,1983-01-09,F,27149.728496644242,true,true
642872,Cotizante642872,1955-01-10,M,32553.731640530576,false,false
100077,Cotizante100077,1969-11-01,M,20029.327537649748,true,false
49105,Cotizante49105,1983-09-03,F,32183.756174273993,true,false
805981,Cotizante805981,1982-11-16,F,45357.292420740836,false,true
56708,Cotizante56708,1965-01-20,F,25754.766357348286,false,false
287803,Cotizante287803,1976-10-23,F,28883.537795399094,false,true
187335,Cotizante187335,1976-09-23,F,45933.20915148864,false,true
231374,Cotizante231374,1970-07-10,F,44218.37169627261,true,true
950649,Cotizante950649,1992-06-04,F,25082.323455855425,true,true
328504,Cotizante328504,1992-09-26,F,46843.16745445835,true,false
98934,Cotizante98934,1975-11-03,F,40457.75055703476,true,false
349199,Cotizante349199,1986-02-13,M,33369.83157823249,true,false
32551,Cotizante32551,1958-04-27,F,29876.31740968322,false,false
424803,Cotizante424803,1989-07-01,M,26089.20834670064,true,true
284595,Cotizante284595,1971-05-23,M,24293.703384211854,true,true
859248,Cotizante859248,1969-04-06,F,31339.173420743427,false,false
479942,Cotizante479942,1954-09-20,F,38101.6526646664,true,false
980339,Cotizante980339,1966-07-04,M,34010.9481445928,false,false
186037,Cotizante186037,1981-11-09,F,23933.186991061673,false,false
546701,Cotizante546701,1950-12-27,F,37547.74434619643,false,false
546811,Cotizante546811,1999-11-05,F,36668.26791885003,true,false
451183,Cotizante451183,1970-01-24,M,35701.72928687662,true,true
572588,Cotizante572588,1961-09-15,F,43224.491256214606,false,false
665982,Cotizante665982,1974-07-24,M,49367.836814474016,false,true
804985,Cotizante804985,1991-02-14,F,38381.830014950036,true,false
918697,Cotizante918697,1988-02-05,F,38601.36545261462,true,false
694836,Cotizante694836,1981-12-24,F,20652.378640460283,true,false
47645,Cotizante47645,1973-11-14,F,38176.63027172626,false,true
169918,Cotizante169918,1986-07-10,F,43358.80045109829,false,false
3158,Cotizante3158,1991-08-27,M,34571.54542389667,true,false
779620,Cotizante779620,1952-01-21,F,31636.61668285703,true,false
574131,Cotizante574131,1958-04-13,M,43333.270117587,true,true
890685,Cotizante890685,1956-09-04,F,47962.34862977464,false,false
320076,Cotizante320076,1971-03-20,M,35799.04232098028,false,false
405569,Cotizante405569,1980-05-19,M,26665.26823280329,false,false
881727,Cotizante881727,1996-12-26,F,48801.061496097274,true,true
581148,Cotizante581148,1989-06-26,M,20880.474279408736,true,true
738456,Cotizante738456,1971-02-03,M,49634.457415842466,false,false
772752,Cotizante772752,1956-12-15,M,20645.582160143473,false,true
397987,Cotizante397987,1964-09-08,F,40883.54030349194,true,true
918099,Cotizante918099,1965-02-21,M,49177.5122308575,true,true
637179,Cotizante637179,1969-06-07,F,25227.006408038586,true,false
324935,Cotizante324935,1988-08-10,F,45471.80345488861,true,true
715692,Cotizante715692,1981-04-18,F,44848.391925226686,false,false
654837,Cotizante654837,1965-12-05,M,48401.37850588359,true,true
918912,Cotizante918912,1950-05-10,M,22262.872612269945,false,true
42660,Cotizante42660,1963-11-11,F,37481.72631527095,true,false
247293,Cotizante247293,1993-12-03,M,38653.072097222284,true,true
409866,Cotizante409866,1994-02-28,F,35111.6949977023,false,false
901756,Cotizante901756,1961-08-25,F,36628.94417254634,false,false
394327,Cotizante394327,1952-04-15,F,42551.97063483062,true,true
184729,Cotizante184729,1983-01-25,F,34605.421385376336,false,false
949594,Cotizante949594,1952-07-27,F,23592.36168508299,true,true
680546,Cotizante680546,1950-12-10,M,30997.055898186773,true,true
364826,Cotizante364826,1971-11-12,M,27259.096682243104,true,true
826378,Cotizante826378,1974-04-24,M,48605.233710570916,true,true
354886,Cotizante354886,1952-04-04,M,45703.8515201752,true,true
803265,Cotizante803265,1987-10-20,M,43466.82009428533,true,true
993440,Cotizante993440,1951-12-27,M,30346.94265274075,true,false
48178,Cotizante48178,1955-04-25,M,36101.08290371756,true,true
346895,Cotizante346895,1996-12-11,M,44587.06210496136,false,true
500124,Cotizante500124,1984-05-23,M,27046.949050011426,true,false
291114,Cotizante291114,1974-02-20,M,20070.77524819544,false,true
517229,Cotizante517229,1963-03-12,M,36511.870369865144,false,false
905465,Cotizante905465,1961-08-27,F,33617.1898059576,false,false
37413,Cotizante37413,1973-01-23,F,46143.77308182256,false,false
665014,Cotizante665014,1952-09-20,F,42560.6660403713,true,false
748449,Cotizante748449,1988-06-20,F,41524.47845524509,false,false
290890,Cotizante290890,1955-11-08,M,27081.695043274587,true,false
73686,Cotizante73686,1974-07-16,M,46828.17147199881,true,true
