ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
822047,Cotizante822047,1998-06-18,F,24413.832049534885,true,false
311018,Cotizante311018,1967-05-25,F,20947.33971617732,false,false
652075,Cotizante652075,1980-08-27,M,35371.38905558974,true,false
771065,Cotizante771065,1977-11-13,M,24521.577978037378,true,true
529997,Cotizante529997,1965-07-12,F,21193.55651777544,false,false
727484,Cotizante727484,1999-12-13,F,34283.06593104405,false,true
304499,Cotizante304499,1983-07-22,F,29837.20767755012,false,true
237107,Cotizante237107,1999-10-16,M,26519.6249943664,false,true
357500,Cotizante357500,1958-11-16,M,31153.81845061804,true,true
275103,Cotizante275103,1995-01-16,F,38695.50534149885,true,false
291874,Cotizante291874,1986-05-03,M,42062.60098105733,false,false
737441,Cotizante737441,1997-04-01,M,37307.67921173699,true,true
802,Cotizante802,1952-05-03,F,30360.26245635512,false,true
130716,Cotizante130716,1985-03-10,M,30840.27698305314,false,false
981215,Cotizante981215,1972-07-06,F,30165.108934660137,true,true
280234,Cotizante280234,1978-03-13,M,32335.20090904355,true,false
214741,Cotizante214741,1992-11-18,M,42089.11174794539,false,false
228798,Cotizante228798,1973-08-06,F,21646.558295536444,true,true
309766,Cotizante309766,1990-10-17,M,31258.852865088476,false,false
743687,Cotizante743687,1972-02-09,M,38038.67687476192,true,false
795776,Cotizante795776,1989-02-13,F,20514.862549307967,true,false
125085,Cotizante125085,1968-05-21,M,20200.232014510802,false,false
83178,Cotizante83178,1976-06-23,F,25885.908596200534,false,false
519584,Cotizante519584,1982-06-10,F,49167.311678473416,true,false
427568,Cotizante427568,1984-08-16,F,29253.410920577724,false,false
586182,Cotizante586182,1960-08-23,F,36180.56399944357,true,true
900536,Cotizante900536,1952-12-11,M,35744.37860113365,true,true
114178,Cotizante114178,1967-01-20,F,27945.090214463195,true,false
42056,Cotizante42056,1971-08-23,M,34717.021351563446,false,true
777092,Cotizante777092,1955-09-06,F,24273.43418895246,false,true
17463,Cotizante17463,1996-11-25,M,45924.35495006152,true,true
794490,Cotizante794490,1999-04-03,M,41039.82331806145,true,true
504276,Cotizante504276,1990-10-26,F,43420.53959197748,true,true
438991,Cotizante438991,1968-07-04,M,40872.97347883015,true,true
619947,Cotizante619947,1970-03-24,M,47544.92241835984,false,false
956370,Cotizante956370,1979-04-21,F,45325.75437062398,false,true
161210,Cotizante161210,1967-06-03,M,29041.108016674778,false,true
738895,Cotizante738895,1982-11-24,M,46416.723579585276,true,true
281816,Cotizante281816,1990-02-24,F,27025.88538975532,false,false
188263,Cotizante188263,1956-07-18,F,37159.944427684226,true,true
865484,Cotizante865484,1985-04-01,M,32057.239244975834,false,false
927884,Cotizante927884,1959-07-16,M,25828.270040243664,false,false
761890,Cotizante761890,1960-07-11,F,46092.25807583027,false,false
367973,Cotizante367973,1952-05-11,M,29091.990015030307,false,true
491386,Cotizante491386,1996-11-18,M,22402.004577733624,true,false
337909,Cotizante337909,1951-10-21,F,40185.64940722975,true,false
75155,Cotizante75155,1976-07-03,M,44956.68022520509,true,true
477087,Cotizante477087,1973-09-22,F,23558.45374959646,true,false
801444,Cotizante801444,1994-07-13,M,48827.6931839469,true,true
642251,Cotizante642251,1999-11-07,F,33282.32782840953,false,false
289334,Cotizante289334,1978-03-28,M,31507.55776217091,false,false
368206,Cotizante368206,1966-11-04,F,37863.25273039886,false,false
6349,Cotizante6349,1962-01-13,M,25007.684864339968,false,false
347177,Cotizante347177,1993-04-22,M,36057.6820811081,true,true
779552,Cotizante779552,1983-02-27,M,29395.42318525688,true,true
528421,Cotizante528421,1961-08-27,F,20517.46860000289,true,true
641130,Cotizante641130,1987-08-02,F,39051.3367980162,false,false
869297,Cotizante869297,1966-06-22,F,26771.77698977756,false,false
536589,Cotizante536589,1970-10-23,F,38896.869106877784,true,true
882446,Cotizante882446,1986-10-14,F,24429.63389209158,false,true
428825,Cotizante428825,1956-10-22,M,24678.986199961975,false,false
123605,Cotizante123605,1953-11-19,M,27579.815106945607,false,false
146919,Cotizante146919,1992-05-15,F,28678.564297621808,true,true
884228,Cotizante884228,1961-05-03,F,20342.32062240906,true,false
568430,Cotizante568430,1954-06-16,M,38240.108056811536,false,true
89856,Cotizante89856,1975-04-16,M,24088.56519507429,false,false
14884,Cotizante14884,1963-04-14,F,45010.93503822865,false,true
373900,Cotizante373900,1968-06-20,M,38863.37711461464,true,false
279656,Cotizante279656,1992-01-06,M,37845.35256707251,true,true
411680,Cotizante411680,1987-12-18,F,49282.78434307465,false,true
124550,Cotizante124550,1953-07-15,M,44613.62678140345,true,true
804306,Cotizante804306,1951-03-04,F,35219.67826624353,true,false
947521,Cotizante947521,1971-09-13,F,30753.411907829133,true,true
376979,Cotizante376979,1950-01-06,M,30595.343285907387,false,true
793925,Cotizante793925,1999-09-09,M,38768.068459611444,false,false
972190,Cotizante972190,1976-09-10,M,47965.87216949372,true,false
368228,Cotizante368228,1975-09-27,F,31781.185043264053,false,true
137579,Cotizante137579,1955-11-20,F,38030.2919134284,false,true
291273,Cotizante291273,1995-12-27,F,31315.335939534132,true,true
61297,Cotizante61297,1968-07-15,M,46027.07868684702,false,true
97273,Cotizante97273,1997-04-15,F,32708.673555834677,true,false
473118,Cotizante473118,1966-07-11,F,44272.21809388729,true,false
921873,Cotizante921873,1965-10-01,M,21972.786166085618,false,false
916160,Cotizante916160,1952-11-28,F,24078.384519180036,true,false
756892,Cotizante756892,1995-01-20,F,26590.79255308754,true,false
541325,Cotizante541325,1987-11-26,M,37235.319758800804,false,false
910704,Cotizante910704,1993-02-11,F,25447.066746706427,false,false
117579,Cotizante117579,1984-03-18,F,40019.59703489175,true,true
759979,Cotizante759979,1953-11-05,F,27572.470676357414,false,false
927152,Cotizante927152,1957-09-17,M,22097.836645452226,true,true
308663,Cotizante308663,1961-01-03,F,46084.39665179081,false,true
564313,Cotizante564313,1990-10-06,M,22564.07994869539,true,true
257149,Cotizante257149,1954-10-01,M,29580.79915908569,false,false
146780,Cotizante146780,1991-01-25,M,29576.749612450112,true,false
834157,Cotizante834157,1976-09-18,M,38365.36377209699,false,false
503507,Cotizante503507,1960-09-06,F,48317.41727608825,true,true
53039,Cotizante53039,1985-05-08,M,34331.84377773193,true,true
66738,Cotizante66738,1957-03-14,M,29037.696587884566,false,true
28666,Cotizante28666,1969-05-27,M,45098.699879496504,false,false
191163,Cotizante191163,1951-01-10,F,24485.69724875919,true,false
