ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
561330,Cotizante561330,1950-11-20,M,42183.06410151768,false,false
821231,Cotizante821231,1999-04-28,F,22829.616676014364,false,false
393505,Cotizante393505,1970-01-23,F,30775.305344854532,true,true
891377,Cotizante891377,1970-05-01,F,34617.250381851765,false,true
713034,Cotizante713034,1996-09-23,M,24958.026588098288,false,false
257471,Cotizante257471,1996-05-02,F,21343.784764019652,false,true
285646,Cotizante285646,1958-04-08,F,40047.57070171162,true,false
878377,Cotizante878377,1962-01-28,M,35001.17753796058,true,true
40018,Cotizante40018,1952-01-13,M,35900.03660116194,true,true
842651,Cotizante842651,1955-11-17,M,30058.507027699914,true,true
720331,Cotizante720331,1963-04-06,F,37857.269277154344,true,true
524979,Cotizante524979,1995-01-25,F,33839.814795205064,true,true
801198,Cotizante801198,1965-05-15,M,44735.14208398595,true,false
71499,Cotizante71499,1972-07-17,M,40805.21671035905,true,false
620039,Cotizante620039,1975-12-13,M,47102.482870255364,true,true
182521,Cotizante182521,1963-04-13,F,40220.02814690242,false,true
642943,Cotizante642943,1970-06-19,M,24139.231354390977,true,false
859755,Cotizante859755,1988-04-01,F,27409.397684106254,true,true
642256,Cotizante642256,1977-08-24,M,30258.378530181642,false,true
163356,Cotizante163356,1974-07-02,M,36244.23373403902,true,false
776368,Cotizante776368,1983-03-01,M,33310.578871391765,false,false
580309,Cotizante580309,1986-07-03,M,43887.66388573873,true,true
286324,Cotizante286324,1973-09-21,M,32958.563463859035,true,true
441128,Cotizante441128,1985-07-18,F,43582.16364288868,false,true
120236,Cotizante120236,1963-04-01,M,27496.078334947626,true,false
391080,Cotizante391080,1970-03-11,F,22602.551777042874,false,true
915909,Cotizante915909,1953-05-05,F,38498.29919831014,false,false
822133,Cotizante822133,1951-12-25,F,20149.400344208203,false,false
255404,Cotizante255404,1969-04-28,M,34694.75605670142,true,false
679479,Cotizante679479,1973-06-10,F,45914.291926402366,false,true
683834,Cotizante683834,1960-11-10,F,20835.334041347498,true,false
660826,Cotizante660826,1985-06-20,M,36218.188195197436,false,false
36398,Cotizante36398,1986-10-04,F,37276.10465009963,true,true
633554,Cotizante633554,1960-09-23,F,29091.014171328927,true,true
478066,Cotizante478066,1977-05-09,F,30086.16112722737,true,false
406735,Cotizante406735,1977-11-05,M,20184.75455719485,false,false
297025,Cotizante297025,1993-07-05,F,22305.122900318733,false,false
