ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
384350,Cotizante384350,1988-07-23,F,42523.470963847685,false,true
3709,Cotizante3709,1979-07-23,M,43594.7425054302,true,true
96830,Cotizante96830,1994-02-17,F,28104.23433350391,true,true
277960,Cotizante277960,1953-06-11,M,47311.59901600648,true,false
413329,Cotizante413329,1987-07-11,F,32338.974676699992,false,false
444464,Cotizante444464,1973-02-24,F,33440.132820670886,false,true
983667,Cotizante983667,1974-05-05,M,35978.21882192117,true,false
964047,Cotizante964047,1961-07-15,F,26747.374660367772,false,false
593528,Cotizante593528,1991-03-02,F,28997.916620515156,true,false
989412,Cotizante989412,1977-07-15,F,42009.59847323806,false,false
154947,Cotizante154947,1958-04-05,M,34387.18023870684,false,true
110956,Cotizante110956,1955-11-22,F,47451.98571902855,false,false
56183,Cotizante56183,1954-05-22,M,34106.14528120404,true,false
883355,Cotizante883355,1954-01-27,M,30425.24590355203,true,true
333771,Cotizante333771,1969-08-19,F,32947.66475359205,false,false
98646,Cotizante98646,1976-09-05,F,48433.28774044494,false,false
191174,Cotizante191174,1980-09-17,F,43652.96739970909,false,true
257964,Cotizante257964,1970-02-24,M,48346.33772677547,false,false
376280,Cotizante376280,1977-06-03,F,29752.753481218017,false,false
823026,Cotizante823026,1987-11-21,F,45942.15416796903,true,false
699692,Cotizante699692,1988-04-22,F,31165.520500119124,true,false
593236,Cotizante593236,1989-06-01,F,42580.58841067714,false,false
510180,Cotizante510180,1982-10-12,M,22029.411027394075,true,true
954344,Cotizante954344,1980-08-26,F,34748.35422574127,true,false
780746,Cotizante780746,1996-05-03,F,41493.97543072104,false,true
556382,Cotizante556382,1958-07-22,M,29678.12356257465,false,false
850234,Cotizante850234,1999-08-17,F,20834.725003425625,false,true
671,Cotizante671,1997-12-25,M,26152.831604093335,true,true
141454,Cotizante141454,1989-04-11,F,42002.963848708474,true,true
85420,Cotizante85420,1982-09-12,M,37976.55136203051,true,true
88506,Cotizante88506,1989-06-25,F,21772.6552211743,true,true
721238,Cotizante721238,1975-04-11,M,23058.340177347727,false,false
292807,Cotizante292807,1953-07-05,M,23243.351344043233,false,true
105632,Cotizante105632,1957-08-04,F,20333.84732916272,false,true
705016,Cotizante705016,1973-08-11,F,35701.97318662971,true,true
336159,Cotizante336159,1950-09-08,M,36804.0409902727,false,true
129431,Cotizante129431,1961-10-04,M,26496.137510525474,false,true
983915,Cotizante983915,1995-09-20,F,43706.19711193291,false,true
418174,Cotizante418174,1984-03-01,M,30155.33144961779,true,true
999610,Cotizante999610,1950-08-25,F,31891.289471524957,true,true
181827,Cotizante181827,1996-07-10,F,29422.680247312885,false,true
24561,Cotizante24561,1965-01-25,M,28876.827165254974,false,false
793969,Cotizante793969,1980-11-23,F,26188.97226234982,false,false
721995,Cotizante721995,1985-08-16,M,48060.485173616944,false,true
553192,Cotizante553192,1983-06-28,F,29272.275522934877,false,false
42647,Cotizante42647,1965-09-07,F,31563.997295379115,true,true
80465,Cotizante80465,1957-11-20,M,40216.55759744329,false,false
978360,Cotizante978360,1998-05-09,F,43514.28084209199,false,true
243912,Cotizante243912,1967-07-17,F,36382.683879867465,true,false
498985,Cotizante498985,1999-02-02,F,26345.510025870535,false,true
490393,Cotizante490393,1966-09-09,F,28226.60633992769,true,true
819170,Cotizante819170,1966-01-27,M,29231.263983561657,false,true
31617,Cotizante31617,1993-09-28,M,22098.619474296363,false,true
757164,Cotizante757164,1957-08-08,F,39315.649243363005,true,false
669126,Cotizante669126,1964-08-10,F,38912.64802992546,true,false
772991,Cotizante772991,1997-06-27,F,42305.65214213193,true,false
9566,Cotizante9566,1996-12-22,M,37608.373690718116,false,true
286780,Cotizante286780,1977-08-17,M,34089.61519911941,false,true
929653,Cotizante929653,1970-06-06,M,34523.59292219243,true,true
119186,Cotizante119186,1965-03-10,F,32830.70598346591,true,true
309574,Cotizante309574,1990-04-25,M,23784.210376279734,false,false
320226,Cotizante320226,1967-03-04,M,44110.17652070827,true,false
197028,Cotizante197028,1999-10-19,M,26628.017947236927,false,true
754055,Cotizante754055,1952-07-22,F,44983.186486333856,false,true
53202,Cotizante53202,1971-05-11,M,31976.31982957916,false,false
78454,Cotizante78454,1999-10-21,M,40580.0801200239,false,true
