ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
952230,Cotizante952230,1997-08-21,F,37747.6700100499,true,false
845380,Cotizante845380,1975-08-06,F,30738.206090837353,true,true
511071,Cotizante511071,1981-12-25,M,27571.94274348056,true,true
611919,Cotizante611919,1981-11-13,F,40660.00747281435,true,true
540229,Cotizante540229,1984-03-13,M,24153.806900279196,false,false
616511,Cotizante616511,1980-08-16,F,35199.8035105087,true,false
485575,Cotizante485575,1997-11-21,M,32017.141648756064,false,false
475556,Cotizante475556,1971-08-20,M,30184.122805762272,false,true
190736,Cotizante190736,1971-10-06,F,49909.44173811158,true,false
442605,Cotizante442605,1966-12-07,M,38943.367130217666,false,false
324284,Cotizante324284,1984-10-01,F,32038.131249049606,false,true
783694,Cotizante783694,1982-09-10,F,21238.48156803942,false,false
798041,Cotizante798041,1987-06-22,F,20054.73431937887,false,true
113708,Cotizante113708,1997-08-09,F,26414.14840222052,false,true
332409,Cotizante332409,1959-02-12,F,36113.421547128644,true,true
668668,Cotizante668668,1998-12-26,M,35882.87037934355,false,false
612182,Cotizante612182,1974-09-25,M,44706.41699504261,false,false
666769,Cotizante666769,1999-03-15,F,28829.93560159988,true,true
203153,Cotizante203153,1988-09-14,F,46995.97026111977,true,true
509444,Cotizante509444,1967-06-16,M,42915.244138545226,true,true
100049,Cotizante100049,1993-01-07,M,22604.597512563076,true,true
108657,Cotizante108657,1988-09-20,F,44303.422833941164,false,false
778165,Cotizante778165,1953-07-19,F,41842.320253396145,true,true
426491,Cotizante426491,1992-08-11,F,29593.110292385565,false,false
601791,Cotizante601791,1974-09-06,M,44908.86407587691,false,true
556553,Cotizante556553,1988-03-15,M,39510.65083986077,true,false
893265,Cotizante893265,1956-01-18,F,29068.90868354453,true,true
49906,Cotizante49906,1987-12-21,M,42083.62490347235,true,false
574125,Cotizante574125,1963-02-19,F,27943.91276413953,true,false
261963,Cotizante261963,1955-09-15,M,37048.9710321559,false,true
313553,Cotizante313553,1957-05-12,M,39172.67184975599,true,false
263310,Cotizante263310,1961-12-16,F,20532.05319137877,false,false
494678,Cotizante494678,1966-10-02,F,38548.187235650665,false,true
751111,Cotizante751111,1992-03-09,M,24842.755224254197,false,false
906496,Cotizante906496,1966-06-16,F,44734.57034477554,false,false
418371,Cotizante418371,1980-07-09,M,45361.01620568662,false,true
575377,Cotizante575377,1963-06-12,F,23092.60047509697,true,false
610739,Cotizante610739,1995-03-07,F,32060.37763426129,true,false
461712,Cotizante461712,1971-11-16,M,30163.997797728793,true,true
605422,Cotizante605422,1976-12-15,M,47943.21309243787,false,false
387495,Cotizante387495,1999-07-13,M,46178.71969427611,true,true
943192,Cotizante943192,1960-08-03,F,38390.40589906518,true,false
94197,Cotizante94197,1987-03-18,F,25991.856791945975,true,false
784334,Cotizante784334,1983-05-06,M,43813.612340016596,true,true
778433,Cotizante778433,1981-07-11,M,34908.85092977478,true,false
477210,Cotizante477210,1983-12-16,M,29046.032500703008,true,false
304363,Cotizante304363,1985-12-15,F,33326.95563800515,false,true
991965,Cotizante991965,1998-12-21,F,22007.758145479507,false,false
802623,Cotizante802623,1953-03-07,M,36700.210947582586,true,false
948771,Cotizante948771,1992-09-04,M,23350.5655876741,false,false
99864,Cotizante99864,1988-06-13,M,22694.44480943844,false,false
880720,Cotizante880720,1967-09-07,M,28553.862138079465,true,true
884197,Cotizante884197,1994-04-11,M,37491.35692035507,false,false
652076,Cotizante652076,1950-03-08,M,22498.315655745784,false,false
64587,Cotizante64587,1982-12-07,M,40210.33833839683,false,false
786216,Cotizante786216,1971-04-21,M,48449.57735172133,false,true
866160,Cotizante866160,1958-02-24,M,42304.69054907703,false,true
541481,Cotizante541481,1998-04-26,F,47348.0855125119,true,true
349027,Cotizante349027,1984-10-25,F,23840.4323539721,false,false
793652,Cotizante793652,1959-05-21,M,23180.28692748076,false,true
254086,Cotizante254086,1979-06-10,M,33271.18684551227,true,true
472463,Cotizante472463,1996-05-28,F,35623.135439470425,false,true
