ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
326330,Cotizante326330,1999-09-19,M,29831.492141860923,true,false
309419,Cotizante309419,1979-02-05,F,44100.2754624648,false,false
829923,Cotizante829923,1987-07-16,F,20207.53184832979,true,false
150285,Cotizante150285,1964-07-27,F,48221.40027084839,false,true
268093,Cotizante268093,1955-12-07,F,28119.893656969638,false,false
311752,Cotizante311752,1959-06-10,F,45695.99857701552,true,false
386549,Cotizante386549,1953-07-03,F,22638.617391754564,false,true
964989,Cotizante964989,1983-09-16,M,45919.7630728822,false,false
469470,Cotizante469470,1987-05-26,F,32581.607105459,false,false
749672,Cotizante749672,1984-07-14,F,40991.70467942857,false,false
747595,Cotizante747595,1964-03-22,F,22469.57686012719,false,false
734393,Cotizante734393,1952-08-16,F,42019.67639711987,true,true
894547,Cotizante894547,1982-10-13,M,29228.933678917892,false,false
226110,Cotizante226110,1994-04-25,M,48861.34141613028,true,false
798901,Cotizante798901,1969-06-20,M,49478.754097390076,false,false
906340,Cotizante906340,1978-06-11,F,43188.75544413374,false,true
441775,Cotizante441775,1991-04-06,M,46278.15006283107,true,false
575535,Cotizante575535,1955-07-20,M,46860.974848684236,true,true
560131,Cotizante560131,1975-01-03,F,44593.41570078222,false,false
491511,Cotizante491511,1992-05-23,F,43395.666739677414,true,true
996784,Cotizante996784,1978-06-20,M,34866.29232706923,false,true
685823,Cotizante685823,1966-03-18,M,25343.57493747354,true,true
143205,Cotizante143205,1999-07-01,F,37298.89693570733,false,false
463163,Cotizante463163,1970-08-22,M,35360.60560626929,true,true
247281,Cotizante247281,1993-04-08,M,20139.620172110685,true,true
904536,Cotizante904536,1983-04-03,M,42568.92761109923,false,false
310960,Cotizante310960,1984-08-08,M,41801.6134408225,true,true
811615,Cotizante811615,1990-07-21,M,37942.58667073224,false,false
577151,Cotizante577151,1976-07-10,F,24473.853008642356,false,true
82744,Cotizante82744,1995-12-17,F,27728.665443245714,false,false
326012,Cotizante326012,1984-06-15,F,46752.5103721052,false,true
800695,Cotizante800695,1986-11-10,M,35426.169648250805,false,false
568969,Cotizante568969,1967-09-21,F,21637.319180992872,true,true
547766,Cotizante547766,1993-08-25,M,22511.033182482777,false,false
154985,Cotizante154985,1951-03-25,M,35531.08788424605,true,true
155347,Cotizante155347,1989-06-12,M,43118.2524102458,true,true
560048,Cotizante560048,1989-04-01,F,47143.388919813704,false,true
955952,Cotizante955952,1973-11-19,M,38934.94005100468,false,false
369666,Cotizante369666,1973-07-26,M,48768.448853877126,true,false
456633,Cotizante456633,1977-04-04,M,22071.40886965641,true,false
224317,Cotizante224317,1975-12-24,M,35457.48569544681,true,true
972628,Cotizante972628,1990-02-27,F,28982.917351855765,true,false
605113,Cotizante605113,1969-06-13,F,45284.84803867378,false,false
381760,Cotizante381760,1974-06-08,F,31955.832576620196,false,true
657777,Cotizante657777,1971-06-16,F,33570.105367649754,true,false
138184,Cotizante138184,1992-01-03,F,20321.610396477136,false,true
522577,Cotizante522577,1962-06-12,F,47860.70718832285,true,false
696714,Cotizante696714,1962-07-16,F,44667.72598190169,false,false
162359,Cotizante162359,1994-05-27,F,29507.569681956917,false,false
252791,Cotizante252791,1970-10-18,M,42848.63658294642,false,true
214747,Cotizante214747,1964-06-28,F,48271.50731726886,true,false
745756,Cotizante745756,1958-06-17,F,40967.28574171791,false,true
676918,Cotizante676918,1951-07-24,F,40257.678202857234,false,true
699002,Cotizante699002,1952-08-11,M,21647.37841938696,true,false
853975,Cotizante853975,1972-03-22,M,37411.578814666886,true,false
20764,Cotizante20764,1978-03-06,M,43782.339088968394,true,false
596162,Cotizante596162,1987-09-07,M,30312.523025044382,false,true
123553,Cotizante123553,1958-03-26,M,47336.351373065096,false,true
484540,Cotizante484540,1992-09-13,F,27818.585846139293,false,true
433191,Cotizante433191,1967-10-22,F,44510.91014624545,true,true
455281,Cotizante455281,1982-11-16,F,38393.93320189661,false,true
813084,Cotizante813084,1977-04-20,M,21905.91302695009,true,false
472594,Cotizante472594,1968-07-03,F,32792.18144169626,true,true
720653,Cotizante720653,1995-10-16,F,34143.22119896345,false,false
512330,Cotizante512330,1981-03-18,F,47090.35775531072,true,true
684489,Cotizante684489,1988-12-06,F,34549.703451209716,true,false
544380,Cotizante544380,1959-04-26,F,39973.36871033204,false,false
673259,Cotizante673259,1970-06-10,M,39954.9686167919,false,true
973145,Cotizante973145,1995-07-03,M,49103.37914646749,false,true
50012,Cotizante50012,1959-06-13,F,33297.42212303814,true,false
442066,Cotizante442066,1974-04-25,M,32705.773600291,true,true
452453,Cotizante452453,1999-03-17,M,48272.40015672002,true,false
860384,Cotizante860384,1958-02-16,M,32927.07489554671,true,true
428005,Cotizante428005,1951-10-25,F,25484.402821800824,true,false
299948,Cotizante299948,1959-06-21,M,25820.305246724995,true,false
405758,Cotizante405758,1997-02-07,M,45967.41628531905,true,false
422887,Cotizante422887,1975-04-07,M,23257.467249224712,false,false
449475,Cotizante449475,1971-12-07,F,27265.452091021172,true,true
902139,Cotizante902139,1983-09-20,M,28348.302054327647,false,true
419540,Cotizante419540,1953-05-11,F,31218.221441284593,false,false
270131,Cotizante270131,1985-09-04,M,42789.42905931678,false,true
715811,Cotizante715811,1970-02-06,F,33978.171028657525,true,true
4496,Cotizante4496,1961-07-07,M,24846.67714468895,true,false
715324,Cotizante715324,1957-06-05,M,40197.28165525642,false,true
239636,Cotizante239636,1976-08-06,F,37685.512818121046,false,true
68147,Cotizante68147,1972-06-02,M,31635.47773396805,false,true
627264,Cotizante627264,1981-11-27,M,33877.066237243256,true,false
95287,Cotizante95287,1953-11-09,F,39971.48490144324,false,true
646168,Cotizante646168,1996-06-10,M,41619.849543501536,true,false
54185,Cotizante54185,1989-08-21,M,43098.38444882785,false,true
281695,Cotizante281695,1958-06-10,F,22178.49840585266,true,false
780815,Cotizante780815,1959-05-23,F,22486.327656947622,true,false
30492,Cotizante30492,1979-05-14,M,30478.86000489547,false,true
768042,Cotizante768042,1951-12-22,M,31436.761462216127,true,true
787752,Cotizante787752,1964-12-12,M,30262.406327107255,true,true
209362,Cotizante209362,1989-08-06,M,35242.13776243164,false,true
791234,Cotizante791234,1950-07-09,M,41451.20914123161,false,false
341850,Cotizante341850,1996-08-14,M,28985.41802705141,false,false
634238,Cotizante634238,1966-09-20,M,49686.337695625276,false,true
352617,Cotizante352617,1981-12-18,F,25560.132807000227,true,true
