ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
964292,Cotizante964292,1970-11-11,F,30628.435816810124,true,false
473798,Cotizante473798,1961-07-18,M,40619.536508706115,false,true
541368,Cotizante541368,1975-02-21,F,35118.107054369335,true,true
441764,Cotizante441764,1979-02-05,M,21242.20435221902,true,false
764759,Cotizante764759,1962-04-08,M,37534.639959431704,false,false
639518,Cotizante639518,1992-11-26,M,34399.14163590228,true,true
359209,Cotizante359209,1997-11-10,F,27834.92131498082,false,true
814519,Cotizante814519,1972-11-12,M,20173.025524802368,true,true
96493,Cotizante96493,1972-09-22,M,49294.30783123641,true,true
298785,Cotizante298785,1968-03-13,M,21793.792010546204,true,false
177461,Cotizante177461,1993-01-17,M,26744.208080298915,false,true
752608,Cotizante752608,1953-09-27,M,35571.777611128,false,false
991797,Cotizante991797,1984-12-05,M,22833.54363755899,false,true
576595,Cotizante576595,1965-07-19,F,45823.1762884918,false,true
387774,Cotizante387774,1973-03-19,F,27514.06543684574,false,true
366607,Cotizante366607,1992-03-17,F,37593.962449257735,false,false
713974,Cotizante713974,1969-12-01,F,46721.575404834875,true,true
482952,Cotizante482952,1967-08-15,M,35811.26749191437,false,true
485753,Cotizante485753,1969-05-19,F,36897.92269123299,false,true
772852,Cotizante772852,1982-04-28,F,42253.26643564881,true,false
413192,Cotizante413192,1987-11-04,F,33843.92038396812,false,true
894569,Cotizante894569,1997-03-19,F,44038.16950740169,false,false
811756,Cotizante811756,1972-10-17,M,39689.416668061145,false,false
435734,Cotizante435734,1958-02-15,F,39514.114813683,true,false
145506,Cotizante145506,1957-01-15,M,48275.5846894282,false,false
565857,Cotizante565857,1960-07-16,F,23381.12931610302,true,true
613522,Cotizante613522,1973-01-24,F,35875.21424790886,true,false
353166,Cotizante353166,1963-09-17,M,37593.83161459844,false,true
433230,Cotizante433230,1973-01-26,F,49671.38168957334,false,true
494697,Cotizante494697,1989-01-06,F,37255.68832003961,true,false
301024,Cotizante301024,1954-01-20,F,21330.231338797716,false,true
655844,Cotizante655844,1958-11-13,M,26845.296921255613,false,true
739192,Cotizante739192,1952-03-13,F,31200.046656263752,true,false
721707,Cotizante721707,1962-11-05,F,45590.22508034225,false,true
529186,Cotizante529186,1977-07-24,M,37953.96484696394,true,false
309637,Cotizante309637,1965-11-02,F,21134.54851507317,true,false
193445,Cotizante193445,1965-09-13,F,21007.839863993944,false,false
477270,Cotizante477270,1965-02-10,F,23137.76908088131,true,false
148478,Cotizante148478,1954-08-08,F,24410.291017736436,false,false
815391,Cotizante815391,1958-07-20,F,34549.16988430191,false,false
532096,Cotizante532096,1990-11-27,M,43099.09002331353,true,true
414015,Cotizante414015,1996-10-16,F,30661.546190167814,false,true
707802,Cotizante707802,1973-01-12,F,38783.80951895189,false,true
84186,Cotizante84186,1954-04-28,M,47383.024314519935,false,true
793039,Cotizante793039,1955-12-21,M,24402.741274077078,false,false
146607,Cotizante146607,1993-08-20,M,37407.73579156082,true,true
906776,Cotizante906776,1991-02-17,F,47775.08459469825,true,false
982900,Cotizante982900,1972-09-21,F,47670.29508080872,false,true
846211,Cotizante846211,1967-02-07,F,43536.29407973886,true,false
238798,Cotizante238798,1986-07-04,M,24751.49531273301,false,false
754687,Cotizante754687,1958-01-17,F,25390.2511000972,false,true
317241,Cotizante317241,1971-11-15,F,39834.861446832256,false,true
458926,Cotizante458926,1950-02-17,F,33606.20571857684,true,false
427820,Cotizante427820,1964-11-16,F,31390.416162241338,false,true
144757,Cotizante144757,1957-03-26,F,30396.304848194988,false,true
558045,Cotizante558045,1992-09-26,F,31246.62843274052,true,false
856846,Cotizante856846,1964-06-14,M,31365.14088388032,false,false
450407,Cotizante450407,1995-07-06,F,28351.80980638996,true,false
926055,Cotizante926055,1955-08-12,M,47664.82071414065,false,false
537398,Cotizante537398,1999-07-17,F,33320.04160040134,true,false
968712,Cotizante968712,1964-01-16,M,25593.62542842254,true,true
254397,Cotizante254397,1995-09-12,F,26234.13154099881,false,true
307531,Cotizante307531,1989-05-21,F,31560.24104348334,true,false
180634,Cotizante180634,1961-10-28,F,48155.985669723406,true,false
330031,Cotizante330031,1966-08-20,M,35942.43909171843,true,false
14832,Cotizante14832,1961-02-28,F,34344.42115581669,true,false
672956,Cotizante672956,1956-02-01,M,30984.529138781523,false,false
190674,Cotizante190674,1989-04-17,M,33239.596723013194,true,true
579267,Cotizante579267,1983-03-17,M,44262.14924555162,true,true
