ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
354526,Cotizante354526,1966-06-07,M,40563.345725583706,true,false
415458,Cotizante415458,1977-05-11,M,44888.2188822866,true,true
157800,Cotizante157800,1993-07-11,M,32202.684008055592,true,true
212288,Cotizante212288,1990-03-14,M,26136.824885103855,true,true
748838,Cotizante748838,1981-01-24,F,22085.98954225673,true,true
795262,Cotizante795262,1970-05-20,F,48973.33691414492,false,true
606096,Cotizante606096,1981-01-10,F,47043.8987772945,false,true
63006,Cotizante63006,1969-05-02,M,36976.19614797043,false,false
524092,Cotizante524092,1970-09-15,M,49648.35718881199,false,false
55502,Cotizante55502,1986-01-13,M,41641.615392374806,false,false
657763,Cotizante657763,1951-10-07,F,20263.843092832805,true,true
852225,Cotizante852225,1950-08-17,F,47548.57627964865,false,true
183729,Cotizante183729,1972-06-24,F,20461.966193796714,true,false
293739,Cotizante293739,1961-10-14,M,29073.118112131764,true,false
171351,Cotizante171351,1996-05-03,M,28356.546468530454,true,true
677004,Cotizante677004,1963-01-15,F,38430.907589711394,true,false
766508,Cotizante766508,1989-10-18,F,41696.72760272624,false,false
318648,Cotizante318648,1980-11-04,M,27810.60712966622,true,false
491420,Cotizante491420,1963-08-21,M,49020.67499747264,true,true
256788,Cotizante256788,1960-03-26,M,43459.74364855715,false,false
524469,Cotizante524469,1951-05-09,F,41687.163276121006,true,true
49804,Cotizante49804,1993-07-23,F,24490.865189172233,false,false
604794,Cotizante604794,1978-02-27,F,31299.719911741635,false,false
244562,Cotizante244562,1970-02-06,F,25376.53239626021,true,true
114028,Cotizante114028,1951-03-16,F,49516.20673367228,true,false
851906,Cotizante851906,1983-06-20,F,45606.53603546531,false,false
509909,Cotizante509909,1967-02-10,F,32021.529052431048,false,false
313279,Cotizante313279,1998-07-06,M,49736.80025851705,false,true
316825,Cotizante316825,1999-11-28,F,22673.85622407094,true,true
390490,Cotizante390490,1980-10-09,F,44550.0400618471,false,false
439182,Cotizante439182,1961-10-21,M,40583.90836880753,false,true
401425,Cotizante401425,1953-08-26,M,25253.66227638656,false,false
349213,Cotizante349213,1956-03-14,F,35420.34462173747,false,true
909770,Cotizante909770,1994-01-28,F,42728.281018585185,true,true
478146,Cotizante478146,1956-10-15,F,34024.30912962132,false,false
415248,Cotizante415248,1988-11-09,M,41639.86643617735,false,false
931079,Cotizante931079,1995-02-27,F,21589.085670524855,false,false
592422,Cotizante592422,1979-05-27,M,38732.116310451034,true,false
427893,Cotizante427893,1997-03-12,M,32039.28101144988,true,false
185685,Cotizante185685,1971-04-26,M,38434.579374450914,true,false
630659,Cotizante630659,1958-05-03,F,20068.12337820179,true,false
258665,Cotizante258665,1998-05-17,F,34817.78370577935,true,false
38408,Cotizante38408,1992-11-08,F,25142.241218253195,true,false
786463,Cotizante786463,1970-05-05,F,46218.095878020584,true,true
361645,Cotizante361645,1989-01-26,M,29168.418932559434,true,true
658143,Cotizante658143,1991-03-26,F,46697.43314038728,false,true
842471,Cotizante842471,1955-06-28,F,45019.08087738305,true,false
700306,Cotizante700306,1971-04-08,F,42715.18162586191,true,false
609027,Cotizante609027,1965-07-27,M,29935.240018036173,false,false
726449,Cotizante726449,1979-11-21,F,34699.89589465352,false,true
608063,Cotizante608063,1967-08-08,F,37006.53398889218,true,false
4366,Cotizante4366,1950-08-07,M,37470.139632194594,false,false
642936,Cotizante642936,1983-06-05,F,30440.99970168523,true,true
51787,Cotizante51787,1982-07-04,F,43577.14422421434,true,false
944812,Cotizante944812,1971-11-13,F,46718.45091572336,true,false
673128,Cotizante673128,1950-07-14,F,23666.913265706782,true,true
41379,Cotizante41379,1981-07-03,F,42813.72151725346,false,false
289580,Cotizante289580,1993-12-14,F,31891.338065642143,false,false
330160,Cotizante330160,1952-01-07,M,33513.9939500772,true,true
354825,Cotizante354825,1956-07-23,M,42107.507741772046,false,true
614359,Cotizante614359,1957-10-12,F,26648.30014448103,false,true
850698,Cotizante850698,1961-09-20,F,30285.722543912478,true,true
125854,Cotizante125854,1964-10-20,F,48667.16628843798,false,false
426017,Cotizante426017,1953-04-23,M,29912.134522437,false,false
526029,Cotizante526029,1969-09-06,M,33304.8908289886,true,false
405793,Cotizante405793,1952-02-06,M,41752.251148560215,false,true
580503,Cotizante580503,1964-04-18,M,47780.37704677982,true,true
60040,Cotizante60040,1974-11-26,M,33944.21724745337,false,true
288701,Cotizante288701,1962-03-09,M,42051.09393481407,true,true
914648,Cotizante914648,1982-01-12,F,24960.88616711957,false,true
176363,Cotizante176363,1965-11-15,F,20801.24735375696,true,true
31408,Cotizante31408,1954-05-26,F,21790.623257536925,true,false
64524,Cotizante64524,1988-06-20,M,35026.56976628362,true,true
220816,Cotizante220816,1951-06-25,F,47979.99183758203,true,false
229985,Cotizante229985,1993-05-15,M,25660.50764264951,true,true
590921,Cotizante590921,1970-03-23,F,41059.13652867504,true,true
205919,Cotizante205919,1959-10-06,F,32418.776085150763,false,false
38410,Cotizante38410,1992-01-09,M,31432.747302729003,false,false
174353,Cotizante174353,1995-07-22,F,38352.40076146023,true,false
966450,Cotizante966450,1972-02-01,M,42226.737112749266,false,false
720781,Cotizante720781,1967-09-18,F,23198.772853450086,true,true
988787,Cotizante988787,1978-06-11,M,44908.4713647438,true,true
270830,Cotizante270830,1952-10-20,M,34623.9129716302,true,false
708568,Cotizante708568,1959-02-02,F,41938.00861012757,false,true
141298,Cotizante141298,1950-05-18,F,41282.266269269785,true,true
858573,Cotizante858573,1971-04-18,M,23856.390041052644,false,true
28385,Cotizante28385,1964-05-10,F,41315.73414185947,false,true
511919,Cotizante511919,1951-01-28,M,49886.02694793658,true,true
603615,Cotizante603615,1984-09-02,M,40402.98282803445,true,false
150012,Cotizante150012,1979-06-08,F,27277.550136555517,false,true
888016,Cotizante888016,1993-02-05,F,39486.95593455464,true,false
135164,Cotizante135164,1951-02-07,M,40593.30054058469,false,true
813083,Cotizante813083,1964-06-21,F,21262.84801319049,false,false
228250,Cotizante228250,1984-01-28,F,21967.69334873598,true,false
9103,Cotizante9103,1954-11-07,F,33943.11832444844,false,false
641211,Cotizante641211,1965-11-22,F,43752.83329076602,false,true
703359,Cotizante703359,1976-06-09,F,47114.139325520046,false,true
300334,Cotizante300334,1987-07-02,F,22819.31102388288,true,false
443850,Cotizante443850,1996-04-26,F,30119.788210974097,true,true
724430,Cotizante724430,1990-07-05,M,48185.6551490479,false,true
